id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
15833,ff_encode_get_frame,158,1008,19616501319,76923,161,3518481,1008,51206060491,230769,161,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,19619562057,0,1,6026536,1536,41683905658,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,19625590147,0,1,57361360,8568,41683907677,0,1,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,19634022475,0,38,2405123,920,61642856986,0,38,999999999999,999999999999,999999999999
8223,av_shrink_packet,161,648,19635622805,0,10,3402367,648,16696537558,0,10,999999999999,999999999999,999999999999
5909,write_frame,606,2000,19681188454,0,53,9928834,2000,47849309902,0,53,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,19683010113,0,1,8029306,1680,41685239563,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,19691062655,100000,50,17386954,2008,41686563538,400000,50,999999999999,999999999999,999999999999
5904,shift_frame,332,1296,19691122998,0,52,5334399,1296,47849315596,0,52,999999999999,999999999999,999999999999
4150,ff_inoutlink_check_flow,103,1040,19696470278,0,53,3275422,1040,47849364093,0,53,999999999999,999999999999,999999999999
1985,queue_packet,612,1824,19697165654,0,16,9396596,1824,7907518015,0,16,999999999999,999999999999,999999999999
4151,ff_outlink_frame_wanted.6018,30,544,19699748329,0,53,1917010,544,47849365612,0,53,999999999999,999999999999,999999999999
1990,av_fifo_can_write,68,920,19706564028,0,32,2390609,920,7907519537,0,32,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,19708452276,200000,50,7895067,1472,41686573794,700000,50,999999999999,999999999999,999999999999
1996,av_fifo_write,79,936,19708964109,0,16,2508805,936,7907537673,0,16,999999999999,999999999999,999999999999
27118,fifo_write_common,558,1656,19711475255,0,16,10165108,1656,7907538911,0,16,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,19716349619,0,52,9724004,1624,41686579012,300000,52,999999999999,999999999999,999999999999
27119,fifo_check_space,321,1176,19721643937,0,16,5296421,1176,7907540852,0,16,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,19726075927,200000,52,5977653,792,41686584162,14400000,52,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,19732128575,0,1,8003952,1440,41687599668,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,19740136501,0,1,3359863,992,41687602369,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,19743506657,0,1,2567175,936,41687626563,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,19746075733,0,1,1940554,544,41687628238,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,19748037262,0,1,4189546,1160,41687678492,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,19752232748,0,1,7976427,1368,41687687640,0,1,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,19764003426,76923,368,4644491,1200,48116410351,0,368,999999999999,999999999999,999999999999
1992,av_fifo_grow2,498,1408,19767102680,0,1,7342068,1408,9729833963,0,1,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,19789509501,0,56,3160439,1144,43019129664,0,56,999999999999,999999999999,999999999999
26773,swscale,6565,10240,19792223788,0,52,91998956,10240,42208889704,2000000,52,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,19847376862,0,39,4780697,1152,38736172805,0,39,999999999999,999999999999,999999999999
9190,flac_write_audio_packet,256,1248,19849857095,0,11,4831304,1248,16696697939,0,11,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,19868302843,0,19,11045884,1856,37317833459,0,19,999999999999,999999999999,999999999999
10331,mov_init,6443,9888,19870324191,0,1,86330071,9888,47829457595,0,1,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,19879352511,0,19,2141135,568,37317837569,0,19,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,19881499213,0,19,1901293,544,37317844980,333333,19,999999999999,999999999999,999999999999
2491,av_channel_layout_compare,359,1248,19881792224,83333,200,6645577,1248,47558812243,500000,200,999999999999,999999999999,999999999999
26733,ff_init_slice_from_src,975,1376,19884232734,0,104,15031681,1376,42208908652,144000000,104,999999999999,999999999999,999999999999
26732,ff_rotate_slice,432,888,19899279382,1000000,37440,7350132,888,42211833971,168000000,37440,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,19900527047,0,167,5253075,1592,44365086234,214285,167,999999999999,999999999999,999999999999
26725,lum_h_scale,835,2152,19906631919,0,9308,14800435,2152,42211840260,38000000,9308,999999999999,999999999999,999999999999
26755,hScale8To15_c,316,904,19921434563,2253000000,218400,8801064,904,42211843416,1111152000000,218400,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,19928666243,0,1,8655237,1704,56249556749,0,1,999999999999,999999999999,999999999999
26729,chr_h_scale,853,2352,19930545595,0,9256,15575817,2352,42366022294,32000000,9256,999999999999,999999999999,999999999999
12326,ff_lpc_end,55,880,19931266099,0,1,2107676,880,17430999598,0,1,999999999999,999999999999,999999999999
27132,vector_fmul_scalar_c,128,656,19932884695,100000,438,3889881,656,52122820662,5300000,438,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,19937325480,0,1,4867536,1224,56249559075,0,1,999999999999,999999999999,999999999999
12791,VMUL4,288,776,19938026490,100000,2748,3734250,776,52123343594,7100000,2748,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,19942196882,0,1,36648730,5216,56249561416,0,1,999999999999,999999999999,999999999999
26991,lum_planar_vscale,771,1952,19946346971,1000000,37440,11336022,1952,42478343515,129000000,37440,999999999999,999999999999,999999999999
9683,ff_mov_iso639_to_lang,393,1336,19956681648,0,1,8109666,1336,47829520675,0,1,999999999999,999999999999,999999999999
26373,yuv2planeX_8_c,337,960,19957686300,1046000000,74880,9211875,960,42478350915,434265000000,74880,999999999999,999999999999,999999999999
10332,mov_find_codec_tag,306,1472,19964796017,0,1,5785118,1472,47829526705,0,1,999999999999,999999999999,999999999999
26992,chr_planar_vscale,941,2120,19966920934,2000000,37440,13490166,2120,42486130708,216000000,37440,999999999999,999999999999,999999999999
10321,is_cover_image,62,560,19970584274,0,204,2242742,560,47829528083,454545,204,999999999999,999999999999,999999999999
10341,validate_codec_tag,277,1264,19972828843,0,1,6801958,1264,47829530849,0,1,999999999999,999999999999,999999999999
10335,enable_tracks,618,1544,19980133581,0,1,10384078,1544,47829645308,0,1,999999999999,999999999999,999999999999
9192,flac_write_trailer,298,1552,19980478171,0,1,5797937,1552,17438831902,0,1,999999999999,999999999999,999999999999
8151,avio_w8,119,944,19985030037,214285,3828,2948082,944,44365144950,2214285,3828,999999999999,999999999999,999999999999
1767,abs,18,520,19989461538,38026090909,1805576527,1653432,520,39409764923,1445079000000,1805576527,999999999999,999999999999,999999999999
9195,flac_deinit,145,1104,19989879062,0,1,4288607,1104,17438851940,0,1,999999999999,999999999999,999999999999
10308,mov_write_header,2933,5752,20008455199,0,1,45116502,5752,47829685986,0,1,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,20009473989,100000,86,49424212,6232,41690380368,0,86,999999999999,999999999999,999999999999
1911,configure_input_audio_filter,1864,4656,20031429842,0,1,22285250,4656,52130559946,0,1,999999999999,999999999999,999999999999
2196,avio_flush,170,1056,20039289417,0,10,3776981,1056,57576162106,0,10,999999999999,999999999999,999999999999
8652,flush_buffer.17191,328,1256,20043069456,0,11,5702735,1256,57576164025,0,11,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,20054795751,0,1,8175708,1528,47829711784,0,1,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,20058903895,0,86,2660125,960,41690382070,100000,86,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,20061569164,100000,86,2898823,592,41690385273,300000,86,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,20062974323,0,1,29441397,4096,47829713303,0,1,999999999999,999999999999,999999999999
19945,reconfig_encoder,1085,2624,20064471116,0,49,14657191,2624,41690391946,200000,49,999999999999,999999999999,999999999999
27217,set_string_sample_fmt,106,976,20066092146,0,1,2691294,976,52132145009,100000,1,999999999999,999999999999,999999999999
2164,av_get_sample_fmt,144,1016,20071617567,0,2,3911836,1016,52132149147,0,2,999999999999,999999999999,999999999999
4206,init_audio,922,2352,20075542658,0,1,11727989,2352,52132204270,0,1,999999999999,999999999999,999999999999
16957,ff_alloc_a53_sei,401,1456,20079134171,0,49,6906802,1456,41690400475,0,49,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,20080738749,0,49,23580341,2384,39054186226,444444,49,999999999999,999999999999,999999999999
105,x264_encoder_encode,180,1024,20086045713,0,86,3107529,1024,41690407491,100000,86,999999999999,999999999999,999999999999
2161,av_channel_layout_from_string,3487,6640,20087273463,0,2,49270475,6640,52132206900,0,2,999999999999,999999999999,999999999999
763,x264_8_encoder_encode,21283,15856,20089156963,0,86,151368669,15856,41690409681,2300000,86,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,20102748634,0,2,17538765,2376,47829734908,0,2,999999999999,999999999999,999999999999
10804,init_pts,550,1584,20114603646,0,1,9473131,1584,56264894364,0,1,999999999999,999999999999,999999999999
10362,update_size.21948,160,1240,20120293256,0,30,3538203,1240,47829764626,90909,30,999999999999,999999999999,999999999999
10809,frac_init,159,656,20124084563,0,1,3209355,656,56264907289,0,1,999999999999,999999999999,999999999999
10312,mov_write_mdat_tag,322,1328,20124151064,0,1,4858218,1328,47829783072,0,1,999999999999,999999999999,999999999999
1913,configure_output_audio_filter,1679,4328,20146439169,0,1,22607201,4328,52132332353,0,1,999999999999,999999999999,999999999999
4117,filter_child_next,139,616,20169786881,0,1,3196441,616,52132926977,0,1,999999999999,999999999999,999999999999
11312,av_md5_init,87,608,20170162340,0,7,2219215,608,39230881089,0,7,999999999999,999999999999,999999999999
1927,choose_sample_fmts,352,1496,20178832483,0,1,6561377,1496,52132957781,0,1,999999999999,999999999999,999999999999
1840,llrintf,36,824,20179400438,1000000,21017,2442914,824,42440692184,11500000,21017,999999999999,999999999999,999999999999
1928,choose_sample_rates,321,1376,20185405346,0,1,6073037,1376,52133014384,0,1,999999999999,999999999999,999999999999
1929,choose_channel_layouts,322,1464,20191489644,0,1,6357734,1464,52133234572,0,1,999999999999,999999999999,999999999999
2853,init.2198,580,2296,20199858185,0,1,12025250,2296,52133957117,0,1,999999999999,999999999999,999999999999
2856,parse_channel_layouts,438,1696,20215976430,0,1,8135990,1696,52134098347,0,1,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,20215982468,0,135,5052618,1312,63553321604,76923,135,999999999999,999999999999,999999999999
235,x264_8_frame_copy_picture,6089,4856,20240896093,0,49,33843421,4856,41691003540,500000,49,999999999999,999999999999,999999999999
2849,ff_get_video_buffer,187,1248,20264113723,0,70,4478549,1248,101015057753,0,70,999999999999,999999999999,999999999999
4272,ff_null_get_video_buffer,89,960,20268595606,0,35,2680431,960,101015061663,0,35,999999999999,999999999999,999999999999
2539,ff_set_common_all_channel_counts,61,960,20269984419,0,1,2421256,960,52134368176,0,1,999999999999,999999999999,999999999999
6125,ff_default_get_video_buffer,86,1016,20271279217,0,35,2732664,1016,101015065701,0,35,999999999999,999999999999,999999999999
2537,ff_all_channel_counts,114,960,20272407896,0,3,3001387,960,52134369307,0,3,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,20274743818,100000,149,6496589,1344,41691020193,300000,149,999999999999,999999999999,999999999999
2865,ff_set_common_channel_layouts,505,1520,20275413600,0,7,9780133,1520,52134380217,0,7,999999999999,999999999999,999999999999
7979,ff_default_get_video_buffer2,651,1920,20279110833,0,35,10145988,1920,101015073577,0,35,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,20280652253,0,1,3861848,640,62355572014,0,1,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,20282891592,0,50,4618000,1160,41691028050,100000,50,999999999999,999999999999,999999999999
2538,ff_channel_layouts_ref,235,1176,20285195699,0,6,4563863,1176,52134382625,0,6,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,20287194522,66666,153,3869241,1024,56265289463,266666,153,999999999999,999999999999,999999999999
2757,ff_add_channel_layout,360,1344,20288840386,0,2,6180870,1344,52134337354,0,2,999999999999,999999999999,999999999999
4403,ff_frame_pool_video_init,876,1936,20289259179,0,1,13606978,1936,101015076504,0,1,999999999999,999999999999,999999999999
2541,ff_set_common_all_samplerates,62,960,20289766085,0,4,2429019,960,52134395764,0,4,999999999999,999999999999,999999999999
2863,ff_all_samplerates,56,912,20292196624,0,4,2199749,912,52134396540,0,4,999999999999,999999999999,999999999999
2864,ff_set_common_samplerates,506,1520,20294401069,0,6,9794038,1520,52134405879,0,6,999999999999,999999999999,999999999999
17667,put_h264_qpel16_mc32_8_c,191,1272,20301579072,0,2,3704312,1272,11295942861,0,2,999999999999,999999999999,999999999999
8142,avio_wb32,133,1144,20315210422,166666,999,3160462,1144,48999223197,416666,999,999999999999,999999999999,999999999999
4183,ff_formats_check_sample_formats,73,920,20317679655,0,4,2420972,920,52134492616,0,4,999999999999,999999999999,999999999999
4184,ff_formats_check_sample_rates,126,968,20322229066,0,4,3188897,968,52134497674,0,4,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,20322789883,0,49,43437571,5096,42616378964,1300000,49,999999999999,999999999999,999999999999
4185,ff_formats_check_channel_layouts,405,1400,20325419958,0,4,7871458,1400,52134500553,0,4,999999999999,999999999999,999999999999
3565,ff_all_channel_layouts,104,944,20335606105,0,3,2909402,944,52134601010,0,3,999999999999,999999999999,999999999999
8481,ff_parse_creation_time_metadata,267,1296,20339266642,0,1,5199251,1296,48999278727,0,1,999999999999,999999999999,999999999999
4196,asink_query_formats,1748,3664,20341285195,0,1,25790702,3664,52134620653,0,1,999999999999,999999999999,999999999999
18222,put_h264_qpel16_hv_lowpass_8,276,1400,20343111580,0,4,4667535,1400,11296114516,0,4,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,20366230962,32000000,1246720,144893100,9936,42616395360,31058500000,1246720,999999999999,999999999999,999999999999
4197,cleanup_redundant_layouts,755,1696,20367078536,0,1,12066663,1696,52134624499,0,1,999999999999,999999999999,999999999999
2860,query_formats.2200,361,1392,20379173905,0,1,5741273,1392,52134760258,0,1,999999999999,999999999999,999999999999
4390,can_merge_samplerates,69,920,20386823265,0,3,2408600,920,52135006427,0,3,999999999999,999999999999,999999999999
4389,merge_samplerates_internal,744,1920,20389234672,0,6,13573923,1920,52135007747,0,6,999999999999,999999999999,999999999999
4393,can_merge_sample_fmts,71,928,20402810995,0,3,2466315,928,52135011138,0,3,999999999999,999999999999,999999999999
4387,merge_channel_layouts,2292,4456,20411326404,0,3,36109953,4456,52135021816,0,3,999999999999,999999999999,999999999999
17688,put_h264_qpel4_mc00_8_c,75,920,20416375762,0,442,2385144,920,11306063857,0,442,999999999999,999999999999,999999999999
18229,put_pixels4_8_c,136,648,20418762768,0,442,3553390,648,11306065331,0,442,999999999999,999999999999,999999999999
16805,put_h264_chroma_mc2_8_c,884,1400,20422318677,0,360,13603708,1400,11306072046,4000000,360,999999999999,999999999999,999999999999
