id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1033,uriParameter,436,1248,1501962525.0,0.0,2.0,6002988.0,1248.0,2955509.0,0.0,2.0,999999999999,999999999999,999999999999
1014,sqlite3PagerSetPagesize,1157,1936,1507968803.0,0.0,8.0,10464044.0,1936.0,2973738.0,0.0,8.0,999999999999,999999999999,999999999999
1153,sqlite3PcacheRefCount,50,544,1518434217.0,0.0,17.0,1945759.0,544.0,2976878.0,0.0,17.0,999999999999,999999999999,999999999999
1154,sqlite3PageMalloc,79,896,1520381186.0,0.0,8.0,2226879.0,896.0,2980698.0,0.0,8.0,999999999999,999999999999,999999999999
1244,pcache1Alloc,580,1392,1522609085.0,0.0,44.0,5504818.0,1392.0,2981658.0,0.0,97.0,999999999999,999999999999,999999999999
1155,pager_reset,137,1008,1528122533.0,0.0,8.0,2835119.0,1008.0,3005149.0,0.0,8.0,999999999999,999999999999,999999999999
697,sqlite3BackupRestart,136,576,1530959401.0,0.0,8.0,3108009.0,576.0,3006389.0,0.0,8.0,999999999999,999999999999,999999999999
1227,sqlite3PcacheClear,81,888,1534068760.0,0.0,8.0,2294069.0,888.0,3008458.0,0.0,8.0,999999999999,999999999999,999999999999
1209,sqlite3PcacheTruncate,584,1448,1536363879.0,0.0,18.0,7495846.0,1448.0,3017209.0,0.0,16.0,999999999999,999999999999,999999999999
1156,sqlite3PcacheSetPageSize,453,1320,1543861206.0,0.0,8.0,5480037.0,1320.0,3021038.0,0.0,8.0,999999999999,999999999999,999999999999
1145,sqlite3PageFree,75,880,1549342612.0,0.0,12.0,2240770.0,880.0,3023258.0,0.0,12.0,999999999999,999999999999,999999999999
1177,pcache1Free,482,1216,1551584822.0,0.0,48.0,4448139.0,1216.0,3024429.0,0.0,101.0,999999999999,999999999999,999999999999
1150,pagerFixMaplimit,33,536,1556034140.0,0.0,12.0,1851309.0,536.0,3029569.0,0.0,12.0,999999999999,999999999999,999999999999
1143,sqlite3PcacheOpen,410,1200,1557886559.0,0.0,4.0,4749768.0,1200.0,3032569.0,0.0,4.0,999999999999,999999999999,999999999999
2691,pcache1Create,808,1552,1562637947.0,0.0,4.0,8017496.0,1552.0,3036649.0,0.0,4.0,999999999999,999999999999,999999999999
2692,pcache1ResizeHash,724,1464,1570663113.0,0.0,4.0,9114725.0,1464.0,3054438.0,0.0,4.0,999999999999,999999999999,999999999999
1181,numberOfCachePages,308,624,1579783358.0,0.0,9.0,3440709.0,624.0,3072569.0,0.0,9.0,999999999999,999999999999,999999999999
2694,pcache1Cachesize,488,1152,1583225427.0,0.0,9.0,5205257.0,1152.0,3075089.0,0.0,9.0,999999999999,999999999999,999999999999
2695,pcache1EnforceMaxPage,407,1272,1588431884.0,0.0,13.0,5708198.0,1272.0,3077669.0,0.0,13.0,999999999999,999999999999,999999999999
1146,sqlite3PagerSetFlags,1009,840,1594141852.0,0.0,4.0,6901386.0,840.0,3082938.0,0.0,4.0,999999999999,999999999999,999999999999
1147,setGetterMethod,105,560,1601046318.0,0.0,10.0,2304899.0,560.0,3093678.0,0.0,10.0,999999999999,999999999999,999999999999
1128,sqlite3PagerSetMmapLimit,108,904,1603352707.0,0.0,4.0,2422589.0,904.0,3095798.0,0.0,4.0,999999999999,999999999999,999999999999
1129,sqlite3PagerReadFileheader,299,1144,1605776776.0,0.0,4.0,4101248.0,1144.0,3097558.0,0.0,4.0,999999999999,999999999999,999999999999
1151,sqlite3OsRead,155,992,1609879824.0,0.0,10.0,2940719.0,992.0,3100169.0,0.0,64.0,999999999999,999999999999,999999999999
1063,unixRead,455,1272,1612821673.0,0.0,10.0,5241057.0,1272.0,3101589.0,0.0,64.0,999999999999,999999999999,999999999999
1064,seekAndRead,849,1672,1618063990.0,0.0,10.0,9025676.0,1672.0,3103469.0,0.0,64.0,999999999999,999999999999,999999999999
2748,__lseek,101,976,1627091475.0,0.0,94.0,3016909.0,976.0,1981469.0,0.0,146.0,999999999999,999999999999,999999999999
2769,__wasi_fd_seek,22,824,1630110634.0,0.0,94.0,1916789.0,824.0,1982279.0,0.0,146.0,999999999999,999999999999,999999999999
1131,sqlite3PagerSetBusyHandler,180,984,1632060323.0,0.0,4.0,2970679.0,984.0,3120369.0,0.0,4.0,999999999999,999999999999,999999999999
1136,sqlite3OsFileControlHint,183,952,1635032452.0,0.0,9.0,3172449.0,952.0,3121829.0,0.0,7.0,999999999999,999999999999,999999999999
1077,unixFileControl,841,2904,1638206130.0,0.0,17.0,7576097.0,2904.0,3123778.0,0.0,10.0,999999999999,999999999999,999999999999
1132,sqlite3PagerIsreadonly,61,544,1645783787.0,0.0,4.0,1990559.0,544.0,3128189.0,0.0,4.0,999999999999,999999999999,999999999999
1134,sqlite3BtreeSchema,260,1120,1647776996.0,0.0,5.0,4071948.0,1120.0,3143229.0,0.0,5.0,999999999999,999999999999,999999999999
657,sqlite3BtreeEnter,68,552,1651850814.0,0.0,86.0,2043999.0,552.0,3145038.0,0.0,66.0,999999999999,999999999999,999999999999
1135,sqlite3BtreeSetCacheSize,140,1032,1653896463.0,0.0,5.0,2874418.0,1032.0,3147749.0,0.0,5.0,999999999999,999999999999,999999999999
1163,sqlite3PagerSetCachesize,99,912,1656772912.0,0.0,5.0,2432719.0,912.0,3149549.0,0.0,5.0,999999999999,999999999999,999999999999
1245,sqlite3PcacheSetCachesize,147,1032,1659206680.0,0.0,5.0,2958649.0,1032.0,3150698.0,0.0,5.0,999999999999,999999999999,999999999999
670,sqlite3PagerFile,48,544,1662168749.0,0.0,4.0,1935909.0,544.0,3159158.0,0.0,4.0,999999999999,999999999999,999999999999
987,sqlite3SchemaGet,450,1304,1664107548.0,0.0,2.0,5062038.0,1304.0,3165329.0,0.0,2.0,999999999999,999999999999,999999999999
988,sqlite3SetTextEncoding,177,1040,1669178836.0,0.0,1.0,3076589.0,1040.0,3189718.0,0.0,2.0,999999999999,999999999999,999999999999
889,sqlite3ExpirePreparedStatements,202,616,1672259225.0,0.0,3.0,3858318.0,616.0,3206049.0,0.0,4.0,999999999999,999999999999,999999999999
989,sqlite3RegisterPerConnectionBuiltinFunctions,161,1000,1676123283.0,0.0,1.0,3050819.0,1000.0,3227958.0,0.0,1.0,999999999999,999999999999,999999999999
967,sqlite3_overload_function,406,1480,1679175161.0,0.0,1.0,4893628.0,1480.0,3229049.0,0.0,1.0,999999999999,999999999999,999999999999
966,sqlite3FindFunction,1824,2304,1684069908.0,0.0,77.0,15546633.0,2304.0,3231029.0,0.0,77.0,999999999999,999999999999,999999999999
564,sqlite3_mprintf,155,1032,1699621441.0,0.0,10001.0,3332118.0,1032.0,3252198.0,0.0,10001.0,999999999999,999999999999,999999999999
563,sqlite3_vmprintf,260,1176,1702956000.0,0.0,10001.0,3818647.0,1176.0,3255449.0,0.0,10001.0,999999999999,999999999999,999999999999
558,sqlite3StrAccumFinish,310,1000,1706778717.0,0.0,10014.0,3919979.0,1000.0,3307358.0,20000000.0,10006.0,999999999999,999999999999,999999999999
559,strAccumFinishRealloc,347,1144,1710700286.0,0.0,10008.0,4186388.0,1144.0,3309878.0,0.0,10006.0,999999999999,999999999999,999999999999
964,sqlite3_create_function_v2,215,1104,1714892224.0,0.0,1.0,3721588.0,1104.0,3329158.0,0.0,1.0,999999999999,999999999999,999999999999
962,createFunctionApi,633,1840,1718615142.0,0.0,36.0,8607966.0,1840.0,3331118.0,0.0,36.0,999999999999,999999999999,999999999999
963,sqlite3CreateFunc,2419,2736,1727226838.0,0.0,36.0,17324032.0,2736.0,3346128.0,0.0,36.0,999999999999,999999999999,999999999999
725,functionDestroy,249,1064,1744563140.0,0.0,72.0,3717898.0,1064.0,3422248.0,0.0,72.0,999999999999,999999999999,999999999999
621,sqlite3ApiExit,173,960,1748283408.0,0.0,157.0,3203949.0,960.0,3427498.0,0.0,151.0,999999999999,999999999999,999999999999
975,sqlite3_errcode,297,1056,1751489327.0,0.0,4.0,3982988.0,1056.0,3430788.0,0.0,4.0,999999999999,999999999999,999999999999
895,sqlite3SafetyCheckSickOrOk,301,968,1755473615.0,0.0,5.0,3400128.0,968.0,3432718.0,0.0,5.0,999999999999,999999999999,999999999999
2712,sqlite3TestExtInit,77,896,1758875643.0,0.0,1.0,2249249.0,896.0,3437288.0,0.0,1.0,999999999999,999999999999,999999999999
695,sqlite3FaultSim,177,936,1761127002.0,0.0,120.0,2982138.0,936.0,3438148.0,0.0,204.0,999999999999,999999999999,999999999999
2713,sqlite3JsonTableFunctions,341,1064,1764110970.0,0.0,1.0,4645198.0,1064.0,3441058.0,0.0,1.0,999999999999,999999999999,999999999999
900,sqlite3_create_module,133,960,1768757708.0,0.0,5.0,2704589.0,960.0,3443118.0,0.0,5.0,999999999999,999999999999,999999999999
901,createModule,275,1224,1771463647.0,0.0,5.0,4508428.0,1224.0,3444478.0,0.0,5.0,999999999999,999999999999,999999999999
902,sqlite3VtabCreateModule,787,1776,1775975185.0,0.0,5.0,8203746.0,1776.0,3445998.0,0.0,5.0,999999999999,999999999999,999999999999
990,sqlite3AutoLoadExtensions,496,1440,1784190771.0,0.0,1.0,6865236.0,1440.0,3527058.0,0.0,1.0,999999999999,999999999999,999999999999
944,setupLookaside,2370,2392,1791058308.0,0.0,1.0,18548782.0,2392.0,3532528.0,0.0,1.0,999999999999,999999999999,999999999999
484,sqlite3LookasideUsed,356,1272,1809608609.0,0.0,1.0,4663197.0,1272.0,3536508.0,0.0,1.0,999999999999,999999999999,999999999999
494,countLookasideSlots,148,576,1814273937.0,0.0,4.0,3224169.0,576.0,3538358.0,0.0,4.0,999999999999,999999999999,999999999999
945,sqlite3BeginBenignMalloc,83,832,1817499965.0,0.0,103.0,2253429.0,832.0,3546638.0,0.0,103.0,999999999999,999999999999,999999999999
2817,sbrk,79,888,1819758134.0,0.0,8.0,2909519.0,888.0,3554808.0,0.0,12.0,999999999999,999999999999,999999999999
946,sqlite3EndBenignMalloc,83,832,1822674453.0,0.0,103.0,2234379.0,832.0,3568428.0,0.0,103.0,999999999999,999999999999,999999999999
973,sqlite3_wal_autocheckpoint,46,544,1824925132.0,0.0,1.0,1949589.0,544.0,3651138.0,0.0,1.0,999999999999,999999999999,999999999999
991,sqlite3_free_filename,159,976,1826876671.0,0.0,1.0,2935519.0,976.0,3656598.0,0.0,1.0,999999999999,999999999999,999999999999
943,sqlite3_db_config,1175,1960,1829818090.0,0.0,8.0,11335625.0,1960.0,3671288.0,0.0,9.0,999999999999,999999999999,999999999999
44,sqlite3_shathree_init,410,1712,1841156734.0,0.0,1.0,4713227.0,1712.0,3706388.0,0.0,1.0,999999999999,999999999999,999999999999
961,sqlite3_create_function,201,1088,1845871771.0,0.0,34.0,3504358.0,1088.0,3708128.0,0.0,34.0,999999999999,999999999999,999999999999
969,matchQuality,636,704,1849389860.0,0.0,16.0,5240788.0,704.0,3808048.0,0.0,16.0,999999999999,999999999999,999999999999
51,sqlite3_uint_init,125,1144,1854643538.0,0.0,1.0,2642619.0,1144.0,4024518.0,0.0,1.0,999999999999,999999999999,999999999999
993,sqlite3_create_collation,149,984,1857287256.0,0.0,2.0,2922229.0,984.0,4025858.0,0.0,2.0,999999999999,999999999999,999999999999
994,sqlite3_create_collation_v2,218,1128,1860211195.0,0.0,2.0,3540598.0,1128.0,4027088.0,0.0,2.0,999999999999,999999999999,999999999999
53,sqlite3_decimal_init,667,1664,1863760953.0,0.0,1.0,7039517.0,1664.0,4086638.0,0.0,1.0,999999999999,999999999999,999999999999
1612,rehash,706,1696,1870821039.0,0.0,1.0,8500076.0,1696.0,5018608.0,0.0,1.0,999999999999,999999999999,999999999999
1613,strHash,209,632,1879326666.0,0.0,86.0,3822218.0,632.0,5037608.0,0.0,86.0,999999999999,999999999999,999999999999
965,sqlite3_create_window_function,229,1144,1883152904.0,0.0,1.0,3913878.0,1144.0,5114978.0,0.0,1.0,999999999999,999999999999,999999999999
75,sqlite3_base64_init,138,1160,1887080652.0,0.0,1.0,2706839.0,1160.0,5275497.0,0.0,1.0,999999999999,999999999999,999999999999
79,sqlite3_base85_init,138,1160,1889796281.0,0.0,1.0,2690379.0,1160.0,5350337.0,0.0,1.0,999999999999,999999999999,999999999999
89,sqlite3_regexp_init,253,1320,1892494789.0,0.0,1.0,3749949.0,1320.0,5422568.0,0.0,1.0,999999999999,999999999999,999999999999
83,sqlite3_ieee_init,454,1144,1896256147.0,0.0,1.0,5133238.0,1144.0,5582787.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1901409525.0,0.0,1.0,4067058.0,1168.0,6229627.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1905478043.0,0.0,1.0,1596600.0,520.0,6231157.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1907081983.0,0.0,1.0,4637548.0,1608.0,6275497.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1911733160.0,0.0,1.0,2440719.0,944.0,6524277.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1914180569.0,0.0,1.0,2586649.0,952.0,6567557.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1916768688.0,0.0,1.0,2562549.0,960.0,6568687.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1919355757.0,0.0,5.0,2363608.0,928.0,7927856.0,0.0,5.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1921721435.0,0.0,5.0,31503364.0,4936.0,7929326.0,10000000.0,5.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1953227620.0,0.0,8.0,3017219.0,1016.0,7935826.0,0.0,6.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1956246619.0,0.0,8.0,8709566.0,1632.0,7937776.0,0.0,6.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1964957435.0,0.0,11.0,3729108.0,1040.0,7939836.0,0.0,7.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1968688604.0,0.0,10.0,4370387.0,664.0,7942816.0,0.0,8.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1973061511.0,0.0,12.0,24098769.0,3376.0,7947066.0,0.0,10.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1997164610.0,0.0,12.0,2609479.0,1008.0,7955716.0,0.0,10.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,1999777839.0,0.0,21.0,6131826.0,768.0,7957576.0,0.0,19.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,2005911935.0,0.0,14.0,20883770.0,3944.0,7963166.0,0.0,10.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2026798335.0,0.0,14.0,3013139.0,664.0,7968106.0,0.0,10.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2029812734.0,0.0,623.0,56361873.0,4920.0,7971026.0,30000000.0,493.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2086178537.0,0.0,211.0,11326995.0,1104.0,7985276.0,0.0,171.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2097508242.0,0.0,398.0,9537105.0,1840.0,7998396.0,0.0,302.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2107047727.0,0.0,1088.0,7554607.0,808.0,8001086.0,0.0,868.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2114605104.0,0.0,396.0,5011887.0,1184.0,8007826.0,0.0,302.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2119619701.0,0.0,690.0,340017868.0,42664.0,8046906.0,0.0,566.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2459641049.0,0.0,6.0,2701259.0,584.0,8161456.0,0.0,6.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2462344688.0,0.0,690.0,2665319.0,592.0,8167336.0,0.0,566.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2465020457.0,0.0,6.0,25956958.0,4504.0,8543126.0,0.0,6.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2490979004.0,0.0,4.0,5242987.0,1240.0,8548426.0,0.0,4.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2496223792.0,0.0,30.0,3421349.0,1064.0,8552326.0,0.0,22.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2499646301.0,0.0,80.0,4070048.0,1128.0,8554206.0,0.0,48.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2503726749.0,0.0,86.0,5539307.0,728.0,8582146.0,0.0,49.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2509267506.0,0.0,6.0,8021326.0,1752.0,8587186.0,0.0,6.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2517291142.0,0.0,8.0,2057339.0,560.0,8589246.0,0.0,6.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2519351741.0,0.0,2.0,3334038.0,632.0,8596766.0,0.0,2.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2522687120.0,0.0,8.0,4690809.0,1208.0,8599926.0,0.0,6.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2527379498.0,0.0,8.0,2008959.0,912.0,8601556.0,0.0,6.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2529390846.0,0.0,8.0,2853858.0,560.0,8603886.0,0.0,6.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2532246405.0,0.0,40.0,5700747.0,1344.0,8608756.0,0.0,28.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2537949512.0,0.0,15.0,4046648.0,1064.0,8613956.0,0.0,11.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2541999110.0,0.0,8.0,8107766.0,1416.0,8616536.0,0.0,6.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2550109267.0,0.0,2.0,27335867.0,4040.0,8619656.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2577447523.0,0.0,4.0,16183252.0,2432.0,8625476.0,0.0,4.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2593633786.0,0.0,4.0,5714128.0,728.0,8633106.0,0.0,4.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2599363623.0,0.0,32.0,4095878.0,1144.0,9162646.0,0.0,22.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2603473061.0,0.0,28.0,3395079.0,968.0,9201396.0,0.0,18.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2606871660.0,0.0,18.0,16313142.0,2472.0,9236286.0,0.0,14.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2623190032.0,0.0,6.0,6807457.0,1280.0,9259686.0,0.0,4.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2629999189.0,0.0,12.0,3729689.0,1096.0,9263126.0,0.0,8.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2633741057.0,0.0,22.0,26298297.0,3280.0,9538356.0,0.0,22.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2660041184.0,10000000.0,44.0,4790498.0,664.0,9544096.0,0.0,32.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2664839992.0,0.0,72.0,3821458.0,640.0,9587606.0,0.0,38.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2668663390.0,0.0,65.0,4652907.0,1096.0,9594106.0,0.0,39.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2673331608.0,0.0,26.0,5107797.0,1432.0,9999886.0,0.0,16.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2678441245.0,0.0,26.0,2518379.0,584.0,10001615.0,0.0,16.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2680961254.0,0.0,26.0,8613426.0,1816.0,10003746.0,0.0,19.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2689578560.0,0.0,26.0,1977989.0,552.0,10011526.0,0.0,19.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2691558429.0,0.0,26.0,2448009.0,888.0,10013525.0,0.0,19.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2694008078.0,0.0,26.0,4014318.0,1200.0,10015525.0,0.0,19.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2698050356.0,0.0,6.0,53904344.0,7240.0,11500285.0,0.0,6.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2751962910.0,0.0,28.0,3956948.0,624.0,11535855.0,0.0,16.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2755922748.0,0.0,6.0,5845558.0,1112.0,11540025.0,0.0,4.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2761770686.0,0.0,26.0,5761967.0,744.0,11545285.0,0.0,20.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2767545803.0,0.0,14.0,22486109.0,3512.0,11666365.0,0.0,10.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2790036702.0,0.0,14.0,5222478.0,1088.0,11681945.0,0.0,10.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2795262820.0,0.0,12.0,2824139.0,928.0,11693285.0,0.0,10.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2798088879.0,0.0,12.0,7763875.0,1512.0,11695625.0,0.0,10.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2805855225.0,0.0,9.0,5198548.0,1400.0,11702115.0,0.0,9.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2811056442.0,0.0,14.0,2238219.0,552.0,11706955.0,0.0,14.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2813296351.0,0.0,12.0,5381508.0,1240.0,11709075.0,0.0,10.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2818679119.0,0.0,9.0,23449079.0,2984.0,11711295.0,0.0,9.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2842131477.0,0.0,9.0,18807530.0,2928.0,11723115.0,0.0,9.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2860941358.0,0.0,9.0,15361933.0,2768.0,11726385.0,0.0,9.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2876305761.0,0.0,14.0,4640138.0,1136.0,11729745.0,0.0,10.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2880947849.0,0.0,21.0,4817807.0,1112.0,11731275.0,0.0,15.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2885767256.0,0.0,14.0,2656719.0,952.0,11734345.0,0.0,10.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2888425575.0,0.0,14.0,5758218.0,1344.0,11735765.0,0.0,10.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2894187173.0,0.0,6.0,3029798.0,1016.0,11738705.0,0.0,6.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2897224901.0,0.0,6.0,2247289.0,864.0,11762235.0,0.0,6.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2899474110.0,0.0,6.0,2218899.0,928.0,11762845.0,0.0,6.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2901779179.0,0.0,6.0,10256045.0,2136.0,11833395.0,0.0,6.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2912037344.0,0.0,6.0,2862739.0,984.0,11836775.0,0.0,6.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2914902893.0,0.0,6.0,4626607.0,1136.0,11838705.0,0.0,6.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2919532280.0,0.0,10.0,3072539.0,1040.0,11840545.0,0.0,8.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2922632189.0,0.0,6.0,4899188.0,1128.0,11872775.0,0.0,6.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2927533217.0,0.0,6.0,2623449.0,952.0,11875055.0,0.0,6.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2930159106.0,0.0,6.0,4205397.0,1128.0,11876735.0,0.0,6.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2934379903.0,0.0,68.0,4001798.0,1152.0,11889835.0,0.0,66.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2938383191.0,0.0,244.0,2840459.0,984.0,11891515.0,0.0,346.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2941225630.0,0.0,241.0,12756504.0,2344.0,11893355.0,0.0,343.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2953984084.0,0.0,241.0,3229599.0,1016.0,11896755.0,0.0,343.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2957216903.0,0.0,241.0,2553609.0,936.0,11898675.0,0.0,343.0,999999999999,999999999999,999999999999
2698,pcache1FetchNoMutex,536,1128,2959772761.0,0.0,241.0,6120356.0,1128.0,11899855.0,0.0,343.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2965894558.0,0.0,60.0,12173135.0,2096.0,11902625.0,0.0,113.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2978069543.0,0.0,60.0,6577667.0,1424.0,11906594.0,0.0,113.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2984648700.0,0.0,4.0,9105805.0,1504.0,11908214.0,0.0,4.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2993802265.0,0.0,301.0,3823808.0,1024.0,11986785.0,0.0,456.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2997627873.0,0.0,60.0,4166568.0,1120.0,11988765.0,0.0,113.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,3001797612.0,0.0,65.0,4393738.0,1168.0,12016094.0,0.0,119.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,3006193699.0,0.0,237.0,1972769.0,544.0,12017314.0,0.0,397.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,3008169589.0,0.0,60.0,1904989.0,544.0,12018914.0,0.0,113.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,3010076958.0,0.0,262.0,2608338.0,584.0,3132178.0,0.0,367.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3012686406.0,0.0,9.0,2077809.0,560.0,12023874.0,0.0,9.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3014766535.0,0.0,7.0,4240368.0,1160.0,12046914.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3019009873.0,0.0,1.0,2640809.0,576.0,12086305.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3021655662.0,0.0,3.0,2353829.0,904.0,12100814.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3024011001.0,0.0,240.0,1928209.0,544.0,12101785.0,0.0,336.0,999999999999,999999999999,999999999999
