id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1331,sqlite3BtreeCloseCursor,637,1392,6863878539.0,0.0,7.0,6751916.0,1392.0,22122569.0,0.0,4.0,999999999999,999999999999,999999999999
1283,btreeReleaseAllCursorPages,344,1120,6870633765.0,0.0,7.0,4934828.0,1120.0,22126569.0,0.0,4.0,999999999999,999999999999,999999999999
1249,unlockBtreeIfUnused,196,928,6875569993.0,0.0,14.0,2966278.0,928.0,22135879.0,0.0,11.0,999999999999,999999999999,999999999999
1304,releaseMemArray,597,1280,6878541362.0,0.0,13.0,6868617.0,1280.0,22142429.0,0.0,10.0,999999999999,999999999999,999999999999
1312,sqlite3VdbeEnter,447,1160,6885419179.0,0.0,5.0,5799477.0,1160.0,22194019.0,0.0,4.0,999999999999,999999999999,999999999999
1313,sqlite3VdbeCheckFk,417,1144,6891220446.0,0.0,9.0,4439907.0,1144.0,22197189.0,0.0,8.0,999999999999,999999999999,999999999999
1314,vdbeCommit,4736,5120,6895661933.0,0.0,4.0,36840673.0,5120.0,22204529.0,0.0,4.0,999999999999,999999999999,999999999999
1322,sqlite3VtabSync,495,1376,6932505276.0,0.0,4.0,6797457.0,1376.0,22209259.0,0.0,4.0,999999999999,999999999999,999999999999
1040,sqlite3BtreeGetFilename,99,912,6939307443.0,0.0,4.0,2299859.0,912.0,22217059.0,0.0,4.0,999999999999,999999999999,999999999999
1041,sqlite3PagerFilename,206,1008,6941609952.0,0.0,4.0,3499328.0,1008.0,22218609.0,0.0,4.0,999999999999,999999999999,999999999999
1137,sqlite3IsMemdb,75,544,6945111230.0,0.0,4.0,1886149.0,544.0,22220329.0,0.0,4.0,999999999999,999999999999,999999999999
679,sqlite3BtreeCommitPhaseOne,479,1312,6947003519.0,0.0,5.0,5230457.0,1312.0,22229289.0,0.0,5.0,999999999999,999999999999,999999999999
678,sqlite3BtreeCommitPhaseTwo,389,1264,6952236586.0,0.0,5.0,4991308.0,1264.0,22233949.0,0.0,5.0,999999999999,999999999999,999999999999
711,btreeEndTransaction,456,1176,6957230404.0,0.0,7.0,4611978.0,1176.0,22236849.0,0.0,7.0,999999999999,999999999999,999999999999
1272,clearAllSharedCacheTableLocks,587,1168,6961844842.0,0.0,5.0,6011547.0,1168.0,22239909.0,0.0,5.0,999999999999,999999999999,999999999999
720,releasePageOne,82,888,6967860069.0,0.0,5.0,2176239.0,888.0,22245879.0,0.0,5.0,999999999999,999999999999,999999999999
1257,sqlite3PagerUnrefPageOne,110,992,6970038478.0,0.0,5.0,2489489.0,992.0,22247209.0,0.0,5.0,999999999999,999999999999,999999999999
1118,sqlite3PcacheRelease,275,960,6972530146.0,0.0,859.0,3425188.0,960.0,22132559.0,0.0,1253.0,999999999999,999999999999,999999999999
1120,pcacheUnpin,204,944,6975957065.0,0.0,572.0,2964049.0,944.0,22249539.0,0.0,866.0,999999999999,999999999999,999999999999
2699,pcache1Unpin,388,1072,6978923683.0,0.0,572.0,4179708.0,1072.0,22251539.0,10000000.0,866.0,999999999999,999999999999,999999999999
1200,pagerUnlockIfUnused,142,984,6983106462.0,0.0,5.0,2777799.0,984.0,22255549.0,0.0,5.0,999999999999,999999999999,999999999999
1161,pagerUnlockAndRollback,703,1424,6985888580.0,0.0,7.0,5817127.0,1424.0,22258049.0,0.0,7.0,999999999999,999999999999,999999999999
1202,pager_end_transaction,2032,2496,6991707478.0,0.0,8.0,14795002.0,2496.0,22261519.0,0.0,7.0,999999999999,999999999999,999999999999
1158,pager_unlock,876,1600,7006504081.0,0.0,7.0,7834487.0,1600.0,22265829.0,0.0,7.0,999999999999,999999999999,999999999999
1030,sqlite3BitvecDestroy,292,1120,7014341287.0,0.0,14.0,4391798.0,1120.0,22268119.0,0.0,12.0,999999999999,999999999999,999999999999
1204,releaseAllSavepoints,407,1304,7018736475.0,0.0,11.0,5995647.0,1304.0,22270229.0,0.0,10.0,999999999999,999999999999,999999999999
1144,sqlite3OsClose,169,936,7024734752.0,0.0,21.0,2816528.0,936.0,22273099.0,0.0,20.0,999999999999,999999999999,999999999999
1210,pagerUnlockDb,354,1072,7027558670.0,0.0,9.0,4108129.0,1072.0,22282339.0,0.0,8.0,999999999999,999999999999,999999999999
1217,sqlite3OsUnlock,118,952,7031667898.0,0.0,7.0,2505049.0,952.0,22284379.0,0.0,6.0,999999999999,999999999999,999999999999
1098,dotlockUnlock,521,1184,7034174997.0,0.0,8.0,5079998.0,1184.0,22285989.0,0.0,7.0,999999999999,999999999999,999999999999
2807,rmdir,161,1016,7039258955.0,0.0,4.0,2870939.0,1016.0,22289069.0,0.0,4.0,999999999999,999999999999,999999999999
2793,__wasilibc_nocwd___wasilibc_rmdirat,36,864,7042138194.0,0.0,4.0,2130339.0,864.0,22311049.0,0.0,4.0,999999999999,999999999999,999999999999
2777,__wasi_path_remove_directory,26,928,7044270073.0,0.0,4.0,2132859.0,928.0,22311779.0,0.0,4.0,999999999999,999999999999,999999999999
1323,sqlite3VtabCommit,88,904,7046499992.0,0.0,4.0,2187458.0,904.0,22376559.0,0.0,4.0,999999999999,999999999999,999999999999
1339,callFinaliser,559,1400,7048689430.0,0.0,6.0,6967716.0,1400.0,22377759.0,0.0,6.0,999999999999,999999999999,999999999999
1004,sqlite3CommitInternalChanges,65,544,7055661167.0,0.0,8.0,1889819.0,544.0,22382849.0,0.0,7.0,999999999999,999999999999,999999999999
799,doWalCallbacks,53,552,7057556726.0,0.0,5.0,1820859.0,552.0,22393819.0,0.0,4.0,999999999999,999999999999,999999999999
634,sqlite3VdbeFinalize,184,1032,7059382315.0,0.0,2.0,3127699.0,1032.0,22399269.0,0.0,1.0,999999999999,999999999999,999999999999
625,sqlite3VdbeReset,523,1256,7062512094.0,0.0,5.0,5274668.0,1256.0,22400859.0,0.0,4.0,999999999999,999999999999,999999999999
492,sqlite3VdbeDelete,304,1096,7067789981.0,0.0,5.0,3884588.0,1096.0,22405689.0,10000000.0,4.0,999999999999,999999999999,999999999999
502,sqlite3VdbeClearObject,784,1784,7071677620.0,0.0,5.0,8421865.0,1784.0,22407159.0,0.0,4.0,999999999999,999999999999,999999999999
1305,vdbeFreeOpArray,410,1128,7080112015.0,0.0,5.0,5113118.0,1128.0,22496349.0,0.0,4.0,999999999999,999999999999,999999999999
1414,sqlite3AnalysisLoad,1057,1792,7085235463.0,0.0,1.0,10603215.0,1792.0,22545699.0,0.0,1.0,999999999999,999999999999,999999999999
1497,sqlite3BtreeCommit,158,1072,7095845568.0,0.0,1.0,3192659.0,1072.0,22585009.0,0.0,1.0,999999999999,999999999999,999999999999
1783,sqlite3BeginWriteOperation,290,1032,7099112697.0,0.0,3.0,3520058.0,1032.0,42154260.0,0.0,1.0,999999999999,999999999999,999999999999
1771,sqlite3VdbeAddOp1,118,944,7102637075.0,0.0,19.0,2494338.0,944.0,44421279.0,0.0,17.0,999999999999,999999999999,999999999999
1784,sqlite3OpenSchemaTable,238,1152,7105137063.0,0.0,1.0,3532459.0,1152.0,,,,999999999999,999999999999,999999999999
1684,sqlite3AddPrimaryKey,1948,2536,7108687742.0,0.0,2.0,16818162.0,2536.0,18450611.0,0.0,2.0,999999999999,999999999999,999999999999
1812,makeColumnPartOfPrimaryKey,190,936,7125507874.0,0.0,2.0,3049449.0,936.0,18456041.0,0.0,1.0,999999999999,999999999999,999999999999
1815,sqlite3HasExplicitNulls,545,1104,7128559732.0,0.0,2.0,6368946.0,1104.0,18461901.0,0.0,1.0,999999999999,999999999999,999999999999
1683,sqlite3AddNotNull,611,768,7134949989.0,0.0,10.0,6175307.0,768.0,19084941.0,0.0,10.0,999999999999,999999999999,999999999999
547,enlargeAndAppend,261,1096,7141161376.0,0.0,4.0,3618919.0,1096.0,,,,999999999999,999999999999,999999999999
541,sqlite3StrAccumEnlarge,1355,1744,7144783585.0,0.0,4.0,9922845.0,1744.0,,,,999999999999,999999999999,999999999999
1799,sqlite3NestedParse,683,1544,7154714310.0,0.0,1.0,6423507.0,1544.0,,,,999999999999,999999999999,999999999999
535,printfTempBuf,483,1160,7161148157.0,0.0,1.0,4601198.0,1160.0,,,,999999999999,999999999999,999999999999
1810,sqlite3DequoteExpr,202,936,7165777885.0,0.0,12.0,2844768.0,936.0,36179833.0,0.0,6.0,999999999999,999999999999,999999999999
1701,sqlite3ExprListSetName,420,1256,7168629643.0,0.0,11.0,4839468.0,1256.0,32607854.0,0.0,6.0,999999999999,999999999999,999999999999
1680,sqlite3PExpr,511,1408,7173485561.0,0.0,21.0,5570938.0,1408.0,34039653.0,0.0,15.0,999999999999,999999999999,999999999999
1726,sqlite3ExprAttachSubtrees,586,1240,7179061169.0,0.0,21.0,5482126.0,1240.0,34045604.0,0.0,15.0,999999999999,999999999999,999999999999
852,sqlite3GetInt32,2182,1536,7184546636.0,0.0,17.0,13789323.0,1536.0,33036714.0,0.0,15.0,999999999999,999999999999,999999999999
1706,sqlite3SrcListIndexedBy,474,1064,7198364639.0,0.0,1.0,4638338.0,1064.0,,,,999999999999,999999999999,999999999999
1715,sqlite3ExprListCheckLength,241,968,7203005407.0,0.0,1.0,3319418.0,968.0,,,,999999999999,999999999999,999999999999
1717,sqlite3Update,21493,19176,7206325985.0,0.0,1.0,170720019.0,19176.0,,,,999999999999,999999999999,999999999999
1816,sqlite3SrcListLookup,474,1224,7377049744.0,0.0,2.0,5529418.0,1224.0,42055050.0,0.0,1.0,999999999999,999999999999,999999999999
1913,sqlite3TriggersExist,355,1200,7382594651.0,0.0,2.0,4879178.0,1200.0,42093360.0,0.0,1.0,999999999999,999999999999,999999999999
2394,tempTriggersExist,207,608,7387478049.0,0.0,2.0,2948878.0,608.0,42095530.0,0.0,1.0,999999999999,999999999999,999999999999
1829,sqlite3ViewGetColumnNames,255,976,7390429697.0,0.0,2.0,3306889.0,976.0,42100060.0,0.0,1.0,999999999999,999999999999,999999999999
1915,sqlite3IsReadOnly,451,1176,7393738316.0,0.0,2.0,4944888.0,1176.0,42103130.0,0.0,1.0,999999999999,999999999999,999999999999
2398,tabIsReadOnly,407,1112,7398684674.0,0.0,2.0,4577309.0,1112.0,42105340.0,0.0,1.0,999999999999,999999999999,999999999999
1914,sqlite3FkRequired,966,1696,7403282961.0,0.0,1.0,10249165.0,1696.0,,,,999999999999,999999999999,999999999999
1950,sqlite3ExprVectorSize,339,648,7413536617.0,0.0,17.0,3525738.0,648.0,43151360.0,0.0,7.0,999999999999,999999999999,999999999999
2285,whereClauseInsert,1083,1760,7417078085.0,0.0,4.0,9751865.0,1760.0,44529619.0,0.0,1.0,999999999999,999999999999,999999999999
2286,exprAnalyze,11789,10736,7426834060.0,0.0,4.0,80070942.0,10736.0,44542479.0,0.0,1.0,999999999999,999999999999,999999999999
2322,sqlite3WhereExprUsage,165,920,7506909862.0,0.0,8.0,2983949.0,920.0,44553309.0,0.0,2.0,999999999999,999999999999,999999999999
2324,sqlite3WhereExprUsageNN,309,1000,7509897131.0,0.0,8.0,3861048.0,1000.0,44554929.0,0.0,2.0,999999999999,999999999999,999999999999
2335,sqlite3WhereExprUsageFull,1047,1616,7513760679.0,0.0,1.0,8524656.0,1616.0,,,,999999999999,999999999999,999999999999
2325,allowedOp,275,568,7522287804.0,0.0,4.0,2741049.0,568.0,44564259.0,0.0,1.0,999999999999,999999999999,999999999999
1813,sqlite3ExprSkipCollate,194,576,7525031303.0,0.0,6.0,3383829.0,576.0,44567059.0,0.0,2.0,999999999999,999999999999,999999999999
2326,exprMightBeIndexed,769,1264,7528417572.0,0.0,6.0,8021446.0,1264.0,44572229.0,0.0,2.0,999999999999,999999999999,999999999999
2327,operatorMask,276,640,7536441328.0,0.0,3.0,3090819.0,640.0,44576309.0,0.0,1.0,999999999999,999999999999,999999999999
2334,isAuxiliaryVtabOperator,2528,2040,7539535057.0,0.0,4.0,15716602.0,2040.0,44586689.0,0.0,1.0,999999999999,999999999999,999999999999
2308,codeEqualityTerm,4613,4192,7555266579.0,0.0,1.0,35510953.0,4192.0,,,,999999999999,999999999999,999999999999
2310,disableTerm,620,824,7590781862.0,0.0,1.0,6765747.0,824.0,,,,999999999999,999999999999,999999999999
1887,sqlite3ReleaseTempReg,207,584,7597550069.0,0.0,53.0,2826549.0,584.0,44358919.0,0.0,48.0,999999999999,999999999999,999999999999
1921,sqlite3WhereOkOnePass,111,576,7600382788.0,0.0,1.0,2133568.0,576.0,,,,999999999999,999999999999,999999999999
1923,sqlite3WhereUsesDeferredSeek,72,544,7602518376.0,0.0,1.0,2045079.0,544.0,,,,999999999999,999999999999,999999999999
1926,sqlite3OpenTableAndIndices,1465,2096,7604588885.0,0.0,2.0,14226664.0,2096.0,48000557.0,0.0,1.0,999999999999,999999999999,999999999999
1941,sqlite3TriggerColmask,765,1488,7618820309.0,0.0,1.0,8612325.0,1488.0,,,,999999999999,999999999999,999999999999
1776,sqlite3ExprCode,474,1232,7627435504.0,0.0,28.0,5254248.0,1232.0,45899878.0,0.0,21.0,999999999999,999999999999,999999999999
1987,sqlite3VdbeLoadString,128,960,7632694002.0,0.0,12.0,2585479.0,960.0,45914938.0,0.0,6.0,999999999999,999999999999,999999999999
1945,sqlite3GenerateConstraintChecks,17496,16056,7635300221.0,0.0,2.0,138301604.0,16056.0,48124087.0,0.0,1.0,999999999999,999999999999,999999999999
2429,indexIteratorFirst,178,624,7773606535.0,0.0,2.0,3297339.0,624.0,48512026.0,0.0,1.0,999999999999,999999999999,999999999999
1797,sqlite3TableAffinity,737,1648,7776910444.0,0.0,2.0,7341986.0,1648.0,48518517.0,0.0,1.0,999999999999,999999999999,999999999999
2121,sqlite3TableAffinityStr,692,1224,7784255860.0,0.0,2.0,7647026.0,1224.0,48520937.0,0.0,1.0,999999999999,999999999999,999999999999
1947,sqlite3GenerateRowIndexDelete,891,1696,7791924856.0,0.0,1.0,10607905.0,1696.0,,,,999999999999,999999999999,999999999999
1948,sqlite3CompleteInsertion,1648,2144,7802534741.0,0.0,2.0,15411723.0,2144.0,48570017.0,0.0,1.0,999999999999,999999999999,999999999999
1932,sqlite3AuthContextPop,139,576,7817951164.0,0.0,1.0,2468669.0,576.0,,,,999999999999,999999999999,999999999999
1665,yy_accept,75,552,7820446933.0,0.0,1.0,1953119.0,552.0,,,,999999999999,999999999999,999999999999
1800,sqlite3ChangeCookie,213,984,7822408252.0,0.0,1.0,3007288.0,984.0,,,,999999999999,999999999999,999999999999
1801,sqlite3VdbeAddParseSchemaOp,322,1272,7825427970.0,0.0,1.0,5348498.0,1272.0,,,,999999999999,999999999999,999999999999
1792,sqlite3MayAbort,149,568,7830780848.0,0.0,7.0,2363979.0,568.0,47811127.0,0.0,6.0,999999999999,999999999999,999999999999
501,deleteTable,707,1648,7833162517.0,0.0,5.0,7828496.0,1648.0,48801986.0,0.0,4.0,999999999999,999999999999,999999999999
1646,sqlite3FkDelete,661,1464,7840993713.0,0.0,5.0,7460106.0,1464.0,48804926.0,0.0,4.0,999999999999,999999999999,999999999999
1648,sqlite3DeleteColumnNames,531,1336,7848455909.0,0.0,5.0,6582257.0,1336.0,48808476.0,0.0,4.0,999999999999,999999999999,999999999999
1617,sqlite3VdbeSetSql,280,1048,7855050026.0,0.0,3.0,3726979.0,1048.0,29308746.0,0.0,3.0,999999999999,999999999999,999999999999
800,sqlite3_sql,129,568,7858787835.0,0.0,3.0,2330988.0,568.0,29342846.0,0.0,3.0,999999999999,999999999999,999999999999
846,sqlite3_stmt_isexplain,151,568,7861123053.0,0.0,6.0,2423379.0,568.0,29348986.0,0.0,6.0,999999999999,999999999999,999999999999
273,bind_prepared_stmt,978,2160,7863548762.0,0.0,3.0,10288175.0,2160.0,29354146.0,0.0,3.0,999999999999,999999999999,999999999999
838,sqlite3_bind_parameter_count,147,560,7873839237.0,0.0,3.0,2432549.0,560.0,29356476.0,0.0,3.0,999999999999,999999999999,999999999999
270,exec_prepared_stmt,2296,2376,7876273706.0,0.0,3.0,16329512.0,2376.0,29359186.0,0.0,3.0,999999999999,999999999999,999999999999
2705,pcache1PinPage,169,632,7892746368.0,0.0,572.0,2634689.0,632.0,29635435.0,10000000.0,866.0,999999999999,999999999999,999999999999
1124,sqlite3TempInMemory,91,552,7895386997.0,0.0,6.0,2000509.0,552.0,50015126.0,0.0,5.0,999999999999,999999999999,999999999999
1248,sqlite3PagerBegin,465,1272,7897390176.0,0.0,3.0,5447877.0,1272.0,50016916.0,0.0,2.0,999999999999,999999999999,999999999999
2805,utimes,245,1152,7902841254.0,0.0,4.0,4074259.0,1152.0,50022776.0,0.0,2.0,999999999999,999999999999,999999999999
2791,__wasilibc_nocwd_utimensat,505,1712,7906920582.0,0.0,4.0,8728575.0,1712.0,50044276.0,0.0,2.0,999999999999,999999999999,999999999999
2774,__wasi_path_filestat_set_times,34,976,7915651127.0,0.0,4.0,2490399.0,976.0,50045836.0,0.0,2.0,999999999999,999999999999,999999999999
688,newDatabase,807,1600,7918183096.0,0.0,3.0,7500726.0,1600.0,50072646.0,0.0,2.0,999999999999,999999999999,999999999999
672,sqlite3PagerWrite,427,1160,7925686552.0,0.0,90858.0,5000258.0,1160.0,50567405.0,310000000.0,90867.0,999999999999,999999999999,999999999999
694,pager_write,790,1456,7930689010.0,0.0,287.0,7102117.0,1456.0,50570375.0,0.0,292.0,999999999999,999999999999,999999999999
1261,pager_open_journal,1017,1784,7937793577.0,0.0,3.0,9110815.0,1784.0,50573315.0,0.0,2.0,999999999999,999999999999,999999999999
1025,sqlite3BitvecCreate,161,960,7946908302.0,0.0,2.0,3025379.0,960.0,51617385.0,0.0,1.0,999999999999,999999999999,999999999999
1267,jrnlBufferSize,39,536,7949947141.0,0.0,2.0,1899969.0,536.0,51637245.0,0.0,1.0,999999999999,999999999999,999999999999
1268,databaseIsUnmoved,365,1064,7951849270.0,0.0,2.0,4295938.0,1064.0,51638635.0,0.0,1.0,999999999999,999999999999,999999999999
1265,sqlite3JournalOpen,541,1224,7956146428.0,0.0,2.0,5710637.0,1224.0,51650895.0,0.0,1.0,999999999999,999999999999,999999999999
1091,getFileMode,293,1144,7961864455.0,0.0,2.0,4165467.0,1144.0,51680295.0,0.0,1.0,999999999999,999999999999,999999999999
1184,writeJournalHdr,1408,2080,7966120613.0,0.0,2.0,13179094.0,2080.0,51794765.0,0.0,1.0,999999999999,999999999999,999999999999
1183,journalHdrOffset,235,616,7979302077.0,0.0,4.0,3118078.0,616.0,51798725.0,0.0,2.0,999999999999,999999999999,999999999999
570,sqlite3OsRandomness,303,1144,7982426005.0,0.0,1.0,4276549.0,1144.0,51814965.0,0.0,1.0,999999999999,999999999999,999999999999
592,unixRandomness,514,1408,7986705214.0,0.0,1.0,5816677.0,1408.0,51816835.0,0.0,1.0,999999999999,999999999999,999999999999
2745,time,93,976,7992556781.0,0.0,1.0,2901708.0,976.0,51845965.0,0.0,1.0,999999999999,999999999999,999999999999
571,chacha_block,4736,1648,7995463249.0,0.0,1.0,30616846.0,1648.0,51851755.0,0.0,1.0,999999999999,999999999999,999999999999
686,sqlite3Put4byte,156,600,8026085064.0,0.0,879.0,2626309.0,600.0,50602825.0,0.0,882.0,999999999999,999999999999,999999999999
674,sqlite3OsWrite,155,992,8028715073.0,0.0,296.0,2949259.0,992.0,51978475.0,0.0,684.0,999999999999,999999999999,999999999999
1066,unixWrite,578,1336,8031666652.0,0.0,296.0,6745197.0,1336.0,51980135.0,0.0,684.0,999999999999,999999999999,999999999999
1067,seekAndWrite,158,976,8038413889.0,0.0,296.0,2897829.0,976.0,51982445.0,0.0,684.0,999999999999,999999999999,999999999999
1089,seekAndWriteFd,571,1424,8041313058.0,0.0,296.0,6875636.0,1424.0,51984205.0,0.0,684.0,999999999999,999999999999,999999999999
2750,write,113,984,8048199044.0,0.0,296.0,3154208.0,984.0,51990365.0,0.0,684.0,999999999999,999999999999,999999999999
1230,sqlite3PcacheMakeDirty,275,952,8051419742.0,0.0,287.0,3497109.0,952.0,50577975.0,0.0,292.0,999999999999,999999999999,999999999999
1121,pcacheManageDirtyList,934,872,8054920001.0,0.0,1140.0,6960197.0,872.0,50581065.0,0.0,1258.0,999999999999,999999999999,999999999999
1231,sqlite3BitvecTestNotNull,815,824,8061883318.0,0.0,286.0,8116406.0,824.0,52263365.0,0.0,291.0,999999999999,999999999999,999999999999
1253,zeroPage,983,1536,8070003714.0,0.0,285.0,8712135.0,1536.0,50591735.0,0.0,289.0,999999999999,999999999999,999999999999
1233,decodeFlags,1226,1552,8078718739.0,0.0,286.0,8565936.0,1552.0,16961852.0,10000000.0,659.0,999999999999,999999999999,999999999999
682,sqlite3PagerOpenSavepoint,211,968,8087288786.0,0.0,3.0,3363939.0,968.0,50081236.0,0.0,2.0,999999999999,999999999999,999999999999
1356,out2Prerelease,238,1000,8090660594.0,0.0,150082.0,3679948.0,1000.0,29673926.0,520000000.0,180065.0,999999999999,999999999999,999999999999
1364,sqlite3VdbeBooleanValue,303,992,8094343682.0,0.0,30001.0,3792218.0,992.0,46278053639.0,190000000.0,60000.0,999999999999,999999999999,999999999999
667,sqlite3BtreeUpdateMeta,325,1216,8098137860.0,0.0,3.0,4641058.0,1216.0,,,,999999999999,999999999999,999999999999
1383,sqlite3BtreeCreateTable,140,1056,8102783778.0,0.0,1.0,2938829.0,1056.0,,,,999999999999,999999999999,999999999999
1466,btreeCreateTable,2057,3056,8105725637.0,0.0,1.0,17069552.0,3056.0,,,,999999999999,999999999999,999999999999
1279,allocateBtreePage,6533,6184,8122797719.0,0.0,283.0,47261347.0,6184.0,97825673.0,0.0,288.0,999999999999,999999999999,999999999999
1294,btreeGetUnusedPage,354,1240,8170065386.0,0.0,283.0,4734618.0,1240.0,97925633.0,0.0,288.0,999999999999,999999999999,999999999999
2708,pcache1UnderMemoryPressure,215,968,8174810124.0,0.0,283.0,3177818.0,968.0,97942413.0,0.0,485.0,999999999999,999999999999,999999999999
1491,sqlite3HeapNearlyFull,57,536,8177990732.0,0.0,283.0,1766359.0,536.0,97943903.0,0.0,485.0,999999999999,999999999999,999999999999
1197,addToSavepointBitvecs,338,1176,8179762821.0,0.0,285.0,5675687.0,1176.0,52348085.0,0.0,291.0,999999999999,999999999999,999999999999
1148,sqlite3PagerPageRefcount,88,896,8185446979.0,0.0,564.0,2336439.0,896.0,97683783.0,0.0,576.0,999999999999,999999999999,999999999999
1232,sqlite3PcachePageRefcount,51,544,8187785827.0,0.0,564.0,1951399.0,544.0,97685154.0,0.0,576.0,999999999999,999999999999,999999999999
1280,releasePage,120,880,8189741957.0,0.0,1128.0,2578329.0,880.0,97986553.0,0.0,1152.0,999999999999,999999999999,999999999999
611,sqlite3PagerUnref,120,880,8192324036.0,0.0,3.0,2581458.0,880.0,20451353620.0,0.0,1.0,999999999999,999999999999,999999999999
637,sqlite3PagerUnrefNotNull,141,912,8194909834.0,0.0,854.0,2802599.0,912.0,22130719.0,0.0,1248.0,999999999999,999999999999,999999999999
1547,allocateTempSpace,325,1112,8197723663.0,0.0,2.0,4174918.0,1112.0,50166896.0,0.0,2.0,999999999999,999999999999,999999999999
1387,sqlite3BtreeLast,249,976,8201910141.0,0.0,60001.0,3586698.0,976.0,50679135.0,110000000.0,60000.0,999999999999,999999999999,999999999999
1467,btreeLast,342,1112,8205498429.0,10000000.0,30284.0,4219728.0,1112.0,50680925.0,50000000.0,30287.0,999999999999,999999999999,999999999999
1472,getAndInitPage,520,1536,8209720017.0,0.0,569.0,6321197.0,1536.0,16941632.0,0.0,959.0,999999999999,999999999999,999999999999
734,sqlite3VdbeMemRelease,144,904,8216049094.0,0.0,29942.0,3009149.0,904.0,46277780249.0,180000000.0,59941.0,999999999999,999999999999,999999999999
1397,sqlite3BtreeInsert,5857,4544,8219061273.0,0.0,60002.0,36956672.0,4544.0,50713845.0,370000000.0,60000.0,999999999999,999999999999,999999999999
1389,sqlite3BtreeTableMoveto,2904,2432,8256020655.0,0.0,60002.0,20705940.0,2432.0,50723545.0,140000000.0,60000.0,999999999999,999999999999,999999999999
1479,fillInCell,3155,3176,8276731285.0,0.0,60002.0,24336499.0,3176.0,50736145.0,290000000.0,60000.0,999999999999,999999999999,999999999999
1373,sqlite3PutVarint,392,1008,8301070364.0,10000000.0,60004.0,3981588.0,1008.0,50742195.0,190000000.0,120002.0,999999999999,999999999999,999999999999
1482,insertCellFast,3093,2752,8305057412.0,0.0,60002.0,21411860.0,2752.0,50753455.0,170000000.0,60000.0,999999999999,999999999999,999999999999
2899,memmove,1217,2192,8326474102.0,0.0,60283.0,23417568.0,2192.0,50767605.0,630000000.0,60513.0,999999999999,999999999999,999999999999
1386,sqlite3VdbeFreeCursor,136,896,8349896810.0,0.0,2.0,2686449.0,896.0,,,,999999999999,999999999999,999999999999
1285,releasePageNotNull,81,888,8352589249.0,0.0,851.0,2289169.0,888.0,22129529.0,0.0,1247.0,999999999999,999999999999,999999999999
769,sqlite3VdbeMemSetNull,146,904,8354894978.0,0.0,30215.0,2798039.0,904.0,51318575.0,10000000.0,30214.0,999999999999,999999999999,999999999999
1243,sqlite3GetVarint,3210,1288,8357710467.0,0.0,1.0,14737662.0,1288.0,46277527370.0,350000000.0,60002.0,999999999999,999999999999,999999999999
1402,sqlite3VdbeCursorRestore,141,1008,8372453239.0,0.0,1.0,3154659.0,1008.0,,,,999999999999,999999999999,999999999999
1366,sqlite3BtreeCursorHasMoved,91,544,8375609478.0,0.0,330365.0,2077799.0,544.0,16983722.0,1250000000.0,600362.0,999999999999,999999999999,999999999999
1286,sqlite3BtreeIntegerKey,95,920,8377689337.0,0.0,30000.0,2358339.0,920.0,51469825.0,0.0,30000.0,999999999999,999999999999,999999999999
1288,getCellInfo,214,936,8380049046.0,10000000.0,90001.0,3172869.0,936.0,16987092.0,130000000.0,120001.0,999999999999,999999999999,999999999999
1289,btreeParseCell,306,1024,8383223325.0,0.0,90001.0,3591447.0,1024.0,16989492.0,140000000.0,120001.0,999999999999,999999999999,999999999999
1236,btreeParseCellPtr,2548,1656,8386816522.0,0.0,120002.0,14627044.0,1656.0,16992212.0,1500000000.0,150001.0,999999999999,999999999999,999999999999
1357,sqlite3VdbeMemShallowCopy,399,1040,8401451636.0,0.0,330141.0,4214228.0,1040.0,50911195.0,1030000000.0,330140.0,999999999999,999999999999,999999999999
755,sqlite3VdbeMemMakeWriteable,424,1104,8405669054.0,0.0,210141.0,4847328.0,1104.0,50811935.0,1800000000.0,210140.0,999999999999,999999999999,999999999999
1360,applyAffinity,670,1120,8410521042.0,10000000.0,180005.0,5571396.0,1120.0,51495085.0,610000000.0,180000.0,999999999999,999999999999,999999999999
1372,sqlite3VarintLen,150,600,8416094578.0,10000000.0,180064.0,3128618.0,600.0,51526375.0,810000000.0,270060.0,999999999999,999999999999,999999999999
1481,dropCell,1188,1672,8419235157.0,0.0,30001.0,9787956.0,1672.0,50853255.0,50000000.0,30000.0,999999999999,999999999999,999999999999
1560,freeSpace,4242,2408,8429025873.0,0.0,30001.0,25070338.0,2408.0,50857635.0,290000000.0,30001.0,999999999999,999999999999,999999999999
1378,sqlite3FkClearTriggerCache,473,1312,8454106991.0,0.0,1.0,6762707.0,1312.0,,,,999999999999,999999999999,999999999999
1730,sqlite3ExprAnd,537,1256,8460920448.0,0.0,1.0,5310797.0,1256.0,,,,999999999999,999999999999,999999999999
1053,lookasideMallocSize,147,584,8466263275.0,0.0,7.0,2596528.0,584.0,36835472.0,0.0,6.0,999999999999,999999999999,999999999999
1849,propagateConstants,693,1584,8468898833.0,0.0,1.0,8263847.0,1584.0,,,,999999999999,999999999999,999999999999
2215,findConstInWhere,685,1472,8477165350.0,0.0,3.0,6817327.0,1472.0,,,,999999999999,999999999999,999999999999
