id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
27055,ff_mutex_unlock.50266,17,536,8094358741,0,736,1885930,536,287239567,866666,736,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8096512844,0,35,2846186,976,299364484,71428,35,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8097643810,0,60,9461957,1576,288814168,133333,60,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8107108656,0,33,6101784,1136,288815678,0,33,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8113215019,0,60,4242885,1416,288828041,0,60,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8163029324,0,125,18588029,2840,292952768,66666,125,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8181621378,133333,254,11100933,1536,292955089,466666,254,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8192727372,66666,143,18230486,2872,292958411,400000,143,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8264403076,0,6,5801754,1328,291600386,71428,6,999999999999,999999999999,999999999999
11888,av_isdigit.26332,57,544,8272503674,0,21,2104311,544,8210168013,0,21,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8274690931,0,2,6840882,1648,304551518,0,2,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8283151803,0,210,4951465,784,306521204,1357142,210,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8288106262,0,38,14536901,2408,306523311,142857,38,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8302645276,0,38,5619180,1352,306525917,142857,38,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8356222190,0,38,8694717,1680,306648636,0,38,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8364922329,0,35,4106777,1144,306657733,71428,35,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8369032966,0,2,7297052,1760,306659724,0,2,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8376334298,0,2,2203605,600,306663197,0,2,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8378540477,0,2,2328051,912,306664632,0,2,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8380881158,0,35,43258594,6280,306724691,571428,35,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8429549364,71428,35,27468603,2984,306750032,500000,35,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8457027947,71428,35,41947731,4288,306777475,71428,35,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8498980339,0,35,41056948,3928,306781989,0,35,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8540041868,0,54,5834876,1312,306782913,71428,54,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8545879884,0,54,5685212,1264,306784402,2071428,54,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8551566890,0,35,29376619,3648,306785787,142857,35,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8580946085,0,118,15510143,1992,306787524,1285714,118,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8596461664,0,35,19949124,2632,306811019,71428,35,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8616418926,71428,71,21518920,2616,306888586,357142,71,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8637941205,71428,35,49246721,6040,306891876,142857,35,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8687192261,0,35,6939465,1640,306894079,0,35,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8694136156,0,71,2389630,920,306896271,71428,71,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8696573381,0,35,2857431,992,306988357,0,35,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8699432607,142857,106,1795256,544,306989202,142857,106,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8701229195,0,34,2525163,608,306990442,0,34,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8703755922,0,35,2317207,920,306993176,71428,35,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8706075569,0,35,5008147,800,306994774,214285,35,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8711086448,214285,35,7093766,880,306998723,25928571,35,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8718184596,23857142,984060,1055473697,68360,307704280,1253357142,984060,999999999999,999999999999,999999999999
2486,av_new_packet,177,1128,8909483960,0,391,3887472,1128,8234960063,0,391,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,8941096199,0,41,3991885,1176,395830867,66666,41,999999999999,999999999999,999999999999
2292,av_bsf_get_by_name,169,1088,8980514164,0,8,4126854,1088,8232206717,0,8,999999999999,999999999999,999999999999
2307,av_bsf_iterate,118,600,8984643862,0,107,2829632,600,8232208372,0,107,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9773663069,51642857,984060,14820884,1736,307707580,4510142857,984060,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,9788489471,1000000,77293,8326505,1744,307713894,59357142,77293,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,9796818695,57714285,1545980,5433330,1216,307716024,3932214285,1545980,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,9807996714,67357142,729232,120591970,10032,307734001,6806142857,729232,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,9836006530,71428,8905,3241920,976,307744688,3714285,8905,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,9839250121,142857,8905,2936420,936,307746137,7500000,8905,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,9930537668,1785714,86199,6130856,1160,307750903,110928571,86199,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9935850003,1857142,77293,5671030,1384,307754732,72857142,77293,999999999999,999999999999,999999999999
17021,refill2,141,632,9940311627,857142,20285,2775159,632,307757301,41142857,20285,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9942504899,24571428,654156,5399093,1216,307770299,1860785714,654156,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,10013591876,142857,10253,3820672,992,307823482,13000000,10253,999999999999,999999999999,999999999999
17024,refill.35552,113,592,10017416009,71428,4609,2774679,592,307834481,9071428,4609,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,10020196100,19214285,984060,5100414,1160,307860902,996285714,984060,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10025298951,43785714,984060,196744739,18080,307864096,1864857142,984060,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,10173174421,71428,688,62991631,6712,329450512,1714285,688,999999999999,999999999999,999999999999
24439,just_return,36,560,10222048736,147142857,5075448,2260148,560,307868061,5554928571,5075448,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10224314958,71428,5,3575977,648,307874984,0,5,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10227502129,0,2,3355817,656,307253870,0,2,999999999999,999999999999,999999999999
17571,pred4x4_128_dc_8_c,153,664,10232994196,0,3,2833047,664,316094446,0,3,999999999999,999999999999,999999999999
17570,pred4x4_top_dc_8_c,252,736,10245074253,0,66,3706859,736,316113870,0,66,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10245256686,357142,8905,5901518,1248,307929214,81928571,8905,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10247760268,142857,2351,5444355,760,307920829,23214285,2351,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10249072128,5500000,285577,4532476,1264,308154401,97642857,285577,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10254069117,21214285,984060,3246060,976,308056771,507285714,984060,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10254195353,1428571,68388,8493668,1256,308206603,59214285,68388,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10257317057,43214285,984024,2943989,936,308058047,2092785714,984024,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10260715835,142857,1224,7465335,1016,308120539,8928571,1224,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10263516258,1357142,70188,5984333,1440,308216824,56071428,70188,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10269503377,1214285,70188,5166569,1192,308228070,57428571,70188,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10273621558,0,11,7532456,1200,308559589,142857,11,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10274674641,285714,6244,66899843,7232,308300565,12857142,6244,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10357485302,0,887,3970055,736,308531154,2714285,887,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10361724026,0,2065,4553934,800,308538084,5500000,2065,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10368433686,1285714,12876,16177839,1480,308622092,290000000,12876,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10384655349,0,635,9505393,1264,310137044,3285714,635,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10394163852,0,456,8457870,1192,310169056,1428571,456,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10402624193,357142,3926,3290011,696,310195976,9071428,3926,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10405916422,285714,5686,2957806,664,310220971,11785714,5686,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10408876047,0,577,7082883,1072,310245526,2000000,577,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10415961145,0,622,8848197,1248,310272922,3714285,622,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10424832549,0,658,9512994,1288,310731558,2285714,658,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10440897709,0,749,11009054,1136,309994797,6153846,749,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10444325754,71428,100,11908980,1280,359534864,2285714,100,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10451909158,384615,3114,11802192,1304,310011744,28153846,3114,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10456176636,0,509,9069132,1248,315415253,2428571,509,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10473172858,17846153,285633,19004323,1648,334864832,3466538461,285633,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10482144767,214285,2417,4381584,736,364298943,41000000,2417,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10492280725,0,6,5489015,760,340278766,153846,6,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10493216337,285714,4686,47908153,5840,387482269,34571428,4686,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10541129539,93142857,984060,88621309,8432,387492769,15046357142,984060,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10629760331,20714285,815536,1736279264,123800,387557619,600714285,815536,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12366046743,39000000,815536,678213792,64320,387560279,3184285714,815536,999999999999,999999999999,999999999999
2113,find_codec_or_die,475,1648,12925849490,0,1,7259051,1648,12367745769,0,1,999999999999,999999999999,999999999999
2187,avcodec_find_encoder_by_name,61,904,12933112457,0,1,2163805,904,12367747010,0,1,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13044270586,14428571,69177,17641366,1600,387580379,4468142857,69177,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13061917778,13142857,137099,8979658,1056,387650777,2122500000,137099,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13070901626,17428571,75149,30801298,2056,387687137,5281428571,75149,999999999999,999999999999,999999999999
8985,update_dts_from_pts,557,1600,13090731096,0,2,9212660,1600,14488333519,66666,2,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13099451738,0,884,6994753,1600,14488218406,400000,884,999999999999,999999999999,999999999999
8981,av_add_stable,620,1512,13099945952,66666,113,7421369,1512,14488342148,333333,113,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13101708072,17428571,139445,18163382,1472,387835461,3237642857,139445,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13106451790,66666,884,4210830,1096,14488221679,666666,884,999999999999,999999999999,999999999999
8983,select_from_pts_buffer,852,1120,13107369625,0,250,10689700,1120,14488347192,800000,250,999999999999,999999999999,999999999999
2489,avcodec_receive_frame,1027,2464,13108960293,0,118,14607202,2464,14488314789,133333,118,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13119877795,18500000,77250,30795942,2056,387953825,5353214285,77250,999999999999,999999999999,999999999999
1907,av_frame_free,107,976,13124997735,0,282,2852377,976,14488359323,333333,282,999999999999,999999999999,999999999999
8979,update_initial_durations,1488,2664,13128246131,0,2,18961531,2664,14488614446,0,2,999999999999,999999999999,999999999999
17288,h264_v_loop_filter_chroma_8_c,975,1464,13150678507,13642857,142632,18135186,1464,388100021,3298142857,142632,999999999999,999999999999,999999999999
17073,decode_finish_row,479,1352,13169199543,214285,4686,6970537,1352,465729790,13857142,4686,999999999999,999999999999,999999999999
17592,pred8x8_top_dc_8_c,408,976,13176187862,0,729,7448796,976,465850555,4714285,729,999999999999,999999999999,999999999999
17582,pred8x8l_top_dc_8_c,1011,1152,13193614861,76923,692,11303572,1152,467555282,6461538,692,999999999999,999999999999,999999999999
17590,pred8x8_dc_8_c,535,1256,13194502181,7214285,147919,10051135,1256,466002208,1205571428,147919,999999999999,999999999999,999999999999
17573,pred8x8l_horizontal_8_c,1227,1424,13215696647,0,60,12680125,1424,514210598,769230,60,999999999999,999999999999,999999999999
17575,pred8x8l_down_left_8_c,3330,3192,13228607467,76923,12,33971700,3192,530725866,384615,12,999999999999,999999999999,999999999999
2312,av_muxer_iterate,196,664,13246952730,66666,194,3736588,664,13411552184,266666,194,999999999999,999999999999,999999999999
17610,pred16x16_vertical_8_c,282,808,13248532856,785714,6470,5092568,808,580376223,97857142,6470,999999999999,999999999999,999999999999
17272,ff_h264_chroma_dc_dequant_idct_8_c,305,824,13259171419,71428,1593,4253909,824,599665832,2500000,1593,999999999999,999999999999,999999999999
17268,ff_h264_idct_add8_8_c,398,1360,13263427940,4642857,98451,7992038,1360,599671246,604857142,98451,999999999999,999999999999,999999999999
17584,pred8x8_vertical_8_c,188,704,13274501849,0,44,3951066,704,614406180,142857,44,999999999999,999999999999,999999999999
17285,h264_v_loop_filter_luma_intra_8_c,1351,1600,13275558813,13357142,69619,17014653,1600,629140351,4487500000,69619,999999999999,999999999999,999999999999
