id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17055,ff_thread_can_start_frame,18,536,8049861362,0,1,1754890,536,297691632,0,1,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8051619178,0,1,4809585,1104,297692770,0,1,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8056431639,0,1,4118517,624,297713569,0,1,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8060551786,0,1,16836723,2688,297718213,0,1,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8077391215,0,1,2841615,976,297720700,0,1,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,8080236505,0,44,17781235,2896,297723470,0,44,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,8098028466,0,44,16851068,2536,297741967,0,44,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,8114884226,0,44,2963437,1056,297756309,0,44,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,8117850338,0,44,7098163,1376,297758925,0,44,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,8124953519,0,44,5240891,1264,297768216,0,44,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,8130196551,0,44,22624590,3160,297770155,0,44,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8152823618,0,3,3602292,1304,297772579,0,3,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8156439636,0,1,13908922,6208,297815278,0,1,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8170352585,0,3,6623920,1344,297823296,0,3,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8176980669,0,3,5281033,760,297826572,0,3,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8182264802,0,12,5198985,744,297833253,0,12,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8187469614,0,1,9749137,1400,297874401,0,1,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8197221457,0,11,3900388,1104,297884607,0,11,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8201128145,0,11,1915795,544,297894821,0,11,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8203050876,0,1,11799579,1816,297921841,0,1,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8214853331,0,94,5942264,1432,297926230,0,94,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8220797714,0,198,1832885,536,297927245,0,198,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8222632783,0,13,6609153,1448,297928746,0,13,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8232291357,0,198,1891078,536,301167502,0,198,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8235709388,0,44,9446510,1576,302850589,0,44,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8245158958,0,1,6095388,1136,302852130,0,1,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8251258835,0,44,4245500,1416,302864340,0,44,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8255513855,0,1,6838251,1648,302896201,0,1,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8264023185,0,5,4945592,784,304867328,0,5,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8268971762,0,2,14526601,2408,304869365,0,2,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8283500425,0,2,5598463,1352,304871954,0,2,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8289101443,0,43,18527354,2840,304873788,0,43,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8307632786,0,91,11084728,1536,304876245,1000000,91,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8318722419,0,84,18150264,2872,304879452,0,84,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8336894092,0,2,8656176,1680,304994828,0,2,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8345555648,0,1,4095765,1144,305003955,0,1,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8349655714,0,1,7309319,1760,305005975,0,1,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8356969375,0,1,2203735,600,305009595,0,1,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8359175672,0,1,2333345,912,305011025,0,1,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8361521502,0,1,43228192,6280,305070780,0,1,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8404754685,0,2,5785513,1328,305078015,0,2,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8410553541,0,1,27404034,2984,305097881,0,1,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8437967358,0,1,41902206,4288,305125231,0,1,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8479874300,0,1,40958135,3928,305129668,0,1,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8520836913,0,2,5797824,1312,305130645,0,2,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8526637754,0,2,5673936,1264,305132114,0,2,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8532313469,0,1,29397853,3648,305133468,0,1,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8561713806,0,2,15488492,1992,305135157,1000000,2,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8577207694,0,1,19909675,2632,305158547,0,1,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8597125523,0,2,21488623,2616,305235565,0,2,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8618617429,0,1,49291628,6040,305238874,0,1,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8667913393,0,1,6924371,1640,305241215,0,1,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8674842283,0,2,2379391,920,305243471,0,2,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8677270853,0,1,2859812,992,305335876,0,1,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8680132602,0,3,1794683,544,305336752,0,3,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8681928570,0,1,2523563,608,305338045,0,1,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8684453659,0,1,2321939,920,305340856,0,1,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8686778118,0,1,5008506,800,305342443,0,1,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8691789450,0,1,7100575,880,305346342,1000000,1,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8698894409,1000000,27720,1052199284,68360,306053851,37000000,27720,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9751098605,3000000,27720,14782006,1736,306057174,79000000,27720,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,9765886150,0,27720,8310677,1744,306063480,24000000,27720,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,9774199523,7000000,224948,5421860,1216,306065601,613000000,224948,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,9779623368,0,1173,3242085,976,306069518,1000000,1173,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,9782866992,0,1173,2943910,936,306070985,2000000,1173,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,9785813613,0,27720,120520138,10032,306084545,292000000,27720,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,9906340125,0,28893,6128702,1160,306095965,32000000,28893,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9912473921,0,27720,5676515,1384,306100487,30000000,27720,999999999999,999999999999,999999999999
17021,refill2,141,632,9918153201,0,6387,2767963,632,306104408,13000000,6387,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9920924752,7000000,224510,5394883,1216,306121892,670000000,224510,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,9926321533,0,173,63010655,6712,306125431,0,173,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,9989338645,0,1442,3812831,992,306165750,5000000,1442,999999999999,999999999999,999999999999
17024,refill.35552,113,592,9993154709,0,1398,2832562,592,306176290,2000000,1398,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,9995992739,1000000,27720,5091194,1160,306201980,33000000,27720,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10001086295,1000000,27720,196407536,18080,306205187,44000000,27720,999999999999,999999999999,999999999999
24439,just_return,36,560,10197498824,0,55440,2233648,560,306209293,201000000,55440,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10199738814,0,2,3527290,648,306216356,0,2,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10203269522,0,1,3353644,656,306227231,0,1,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10206625296,0,12,11889617,1280,306236669,0,12,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10218517806,0,1173,5887409,1248,306262236,12000000,1173,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10224406943,0,517,5451918,760,306265314,4000000,517,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10229863014,0,27720,3238849,976,306406447,11000000,27720,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10233104012,2000000,27719,2946504,936,306407774,56000000,27719,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10236065254,1000000,418,7462444,1016,306469921,4000000,418,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10243530482,0,1,7516591,1200,306483766,0,1,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10251053079,1000000,110412,4501637,1264,306535446,26000000,110412,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10255559974,2000000,26547,8488785,1256,306587047,19000000,26547,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10264052793,0,26547,5980150,1440,306596563,17000000,26547,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10270035768,4000000,26547,5152653,1192,306607858,26000000,26547,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10275192997,0,2073,66866918,7232,306682152,6000000,2073,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10342079601,0,312,3967976,736,306920663,1000000,312,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10346051536,0,663,4550375,800,306927675,1000000,663,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10350605239,0,1978,16153088,1480,306965368,41000000,1978,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10366799946,0,224,9501017,1264,308338552,1000000,224,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10376303936,0,163,8451363,1192,308370245,0,163,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10384757769,0,1377,3289079,696,308396981,3000000,1377,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10388049053,0,2063,2952311,664,308421941,10000000,2063,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10391003216,0,201,7082778,1072,308446495,0,201,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10398088220,0,217,8849513,1248,308473597,0,217,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10406959174,0,232,9511970,1288,308830868,0,232,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10416480959,0,258,10982920,1136,308967461,2000000,258,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10427466300,0,1123,11781460,1304,308984641,9000000,1123,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10439337797,0,180,9043205,1248,313436482,2000000,180,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10448682927,7000000,103124,18974683,1648,333820724,1267000000,103124,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10467761133,0,2,5469588,760,339243983,0,2,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10473679238,0,838,4376614,736,367000974,15000000,838,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10478307607,0,132,47818127,5840,382373977,1000000,132,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10526131097,1000000,27720,88500301,8432,382384322,123000000,27720,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10614640451,0,27310,1731790583,123800,382405064,24000000,27310,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12346438315,1000000,27310,677465224,64320,382407650,172000000,27310,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13023913658,5000000,26849,17600383,1600,382427800,1795000000,26849,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13041519852,7000000,53226,8967192,1056,382500340,788000000,53226,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13050491203,5000000,28680,30772805,2056,382536690,2063000000,28680,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13081269313,11000000,53456,18142915,1472,382690745,1198000000,53456,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13099418690,7000000,28680,30755459,2056,382811818,1927000000,28680,999999999999,999999999999,999999999999
17288,h264_v_loop_filter_chroma_8_c,975,1464,13130178891,2000000,53456,18108869,1464,382961922,1233000000,53456,999999999999,999999999999,999999999999
17073,decode_finish_row,479,1352,13148707906,0,132,6966103,1352,466599228,0,132,999999999999,999999999999,999999999999
17592,pred8x8_top_dc_8_c,408,976,13155691932,0,262,7445121,976,466724291,4000000,262,999999999999,999999999999,999999999999
17582,pred8x8l_top_dc_8_c,1011,1152,13163139790,0,250,11307225,1152,466742043,2000000,250,999999999999,999999999999,999999999999
17590,pred8x8_dc_8_c,535,1256,13174460029,4000000,53110,10047855,1256,466879057,461000000,53110,999999999999,999999999999,999999999999
17573,pred8x8l_horizontal_8_c,1227,1424,13185221621,0,16,12706083,1424,513442191,0,16,999999999999,999999999999,999999999999
17575,pred8x8l_down_left_8_c,3330,3192,13198157529,0,3,33961811,3192,529963290,0,3,999999999999,999999999999,999999999999
17610,pred16x16_vertical_8_c,282,808,13233037738,0,332,5095062,808,590093411,5000000,332,999999999999,999999999999,999999999999
17272,ff_h264_chroma_dc_dequant_idct_8_c,305,824,13238258980,0,161,4239678,824,597310858,1000000,161,999999999999,999999999999,999999999999
17268,ff_h264_idct_add8_8_c,398,1360,13242501171,0,148,7992140,1360,597316445,0,148,999999999999,999999999999,999999999999
17584,pred8x8_vertical_8_c,188,704,13250534206,0,14,3948040,704,599039259,0,14,999999999999,999999999999,999999999999
17285,h264_v_loop_filter_luma_intra_8_c,1351,1600,13254900732,5000000,27024,16997450,1600,626149222,1773000000,27024,999999999999,999999999999,999999999999
17293,h264_v_loop_filter_chroma_intra_8_c,609,1072,13271901038,6000000,53720,8917979,1072,626221605,822000000,53720,999999999999,999999999999,999999999999
17078,ff_h264_draw_horiz_band,474,1488,13281345916,0,131,8161028,1488,724731055,0,131,999999999999,999999999999,999999999999
16064,ff_thread_report_progress,35,560,13289513187,0,133,1944767,560,724739805,0,133,999999999999,999999999999,999999999999
17580,pred8x8l_horizontal_up_8_c,2373,2584,13291563712,0,6,26284698,2584,730349318,0,6,999999999999,999999999999,999999999999
17263,ff_h264_idct8_add_8_c,3418,3472,13318221999,0,3,45492824,3472,756061053,0,3,999999999999,999999999999,999999999999
17609,pred16x16_dc_8_c,348,1616,13364076256,0,1,11791417,1616,777951978,0,1,999999999999,999999999999,999999999999
17585,pred8x8_horizontal_8_c,182,680,13376010479,1000000,1424,3855605,680,786281108,4000000,1424,999999999999,999999999999,999999999999
17586,pred8x8_plane_8_c,1167,1856,13384378764,0,210,19365160,1856,1403473975,3000000,210,999999999999,999999999999,999999999999
17079,refill.35614,139,608,13404024155,0,6,2938732,608,1426997913,0,6,999999999999,999999999999,999999999999
17071,er_add_slice,138,1024,13491999962,0,1,4207441,1024,16457501470,0,1,999999999999,999999999999,999999999999
16705,ff_er_add_slice,1335,2280,13496212967,0,1,18356190,2280,16457504379,0,1,999999999999,999999999999,999999999999
16707,ff_er_frame_end,8733,12864,13514580820,0,1,143053907,12864,16457536327,0,1,999999999999,999999999999,999999999999
16850,ff_h264_field_end,726,2112,13657642564,0,1,10998656,2112,16457544015,0,1,999999999999,999999999999,999999999999
16839,ff_h264_execute_ref_pic_marking,3946,7568,13668646073,0,1,60016407,7568,16457546068,0,1,999999999999,999999999999,999999999999
16842,remove_short,229,1312,13728667133,0,1,4966547,1312,16457551058,0,1,999999999999,999999999999,999999999999
16841,find_short,290,1296,13733637275,0,1,6704513,1296,16457552773,0,1,999999999999,999999999999,999999999999
17094,get_consumed_bytes.35666,84,584,13740349861,0,1,2652051,584,16457645762,0,1,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13743006484,0,507,6983378,1600,16457652554,0,507,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13749995215,0,507,4206618,1096,16457656102,1000000,507,999999999999,999999999999,999999999999
