id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
467,predict_8x8c_dc_top_c,549,872,47719147235,0,997,5945071,872,2683896602403,8333333,997,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,47759472042,1300000,32088,8025032,864,2829349902383,250900000,32088,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,47765490492,223800000,7465054,7582601,776,2829343899376,39117100000,7465054,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,47776197053,0,140,5343440,872,2730181479819,111111,140,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,47781248957,234400000,7436792,7928457,848,2829345916648,39044600000,7436792,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,47789307681,0,353,29061135,3656,2829356131272,2600000,353,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,47852827320,0,544,23164744,3384,2829808646272,2300000,544,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,47876000272,0,976,8543222,2232,2829808771145,2100000,976,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,47884575096,0,502,9082043,1048,2829811835194,1800000,502,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,47893660651,0,502,29593719,4472,2829811852121,2400000,502,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,47914411455,300000,2217,6374894,1336,2829360640968,7500000,2217,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,47920799677,100000,3730,3637382,1224,2829361001141,4700000,3730,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,47921965504,444444,18515,12399134,1832,2729766976300,56333333,18515,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,47923259420,0,1084,7548715,768,2829811892184,6500000,1084,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,47937658308,200000,1984,23942682,3272,2829622150238,8500000,1984,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,49492042181,66666,1,12561840,2512,3577923490713,0,1,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,49760513477,810444444,2444709,15757675,1400,3114443579075,399089111111,2444709,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,50032188063,10222222,344830,2697700,960,3114447027095,334333333,344830,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,50468396749,111111,2020,10956810,1288,3144080512383,26444444,2020,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,50509279200,7333333,35235,23077492,1920,3143527336756,3367555555,35235,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,50674962450,0,36,27947061,2648,3058338592367,400000,36,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,50702942563,20500000,911809,25314258,2480,3058339222518,5129800000,911809,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,50728260524,52200000,911809,68926526,6384,3058339230091,17137500000,911809,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,50797196723,56300000,923023,34679618,4480,3058339326915,11724100000,923023,999999999999,999999999999,999999999999
687,decimate_score64,847,816,50829307415,0,267,9502192,816,3144755489626,10888888,267,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,50831883733,37200000,942056,4025863,1048,3058339355718,1156400000,942056,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,50876793656,500000,17165,15084472,2320,3069296057172,70600000,17165,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,50886719173,114500000,3715982,10254466,1816,3058344913896,13164200000,3715982,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,50891884012,1200000,17165,133299419,10144,3069296330924,633100000,17165,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,50953160191,0,2118,6495308,1448,3147712977444,2444444,2118,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,50959659587,333333,8472,7463673,1120,3147712979850,58555555,8472,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,51019537204,111111,1164,7580276,776,3155094087128,6888888,1164,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,51027126746,111111,8358,5807940,1208,3155094185130,13555555,8358,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,51032951587,0,802,3867932,1256,3155094607629,444444,802,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,51036840938,0,1178,4376448,1400,3155095292516,1555555,1178,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,51041257688,222222,2477,4667829,1368,3155096592724,2444444,2477,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,51049011604,0,775,7726461,760,3155098603149,6111111,775,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,51053326571,400000,1903,131028128,8512,3069618938939,86700000,1903,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,51081522114,0,64,56980775,4736,3175653791426,1000000,64,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,51092629220,500000,17206,20877564,3008,3069314675597,94300000,17206,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,51116905608,900000,11937,15636548,2264,3069345455694,93400000,11937,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,51140630205,0,436,8027336,864,3155281070383,2888888,436,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,51168916181,0,64,54212879,4600,3175661377093,1777777,64,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,51184443156,400000,7884,36909876,4240,3069622606594,64300000,7884,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,51223134085,111111,1211,7553719,776,3175661399587,8333333,1211,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,51230695997,444444,9180,5828853,1208,3175661497120,11666666,9180,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,51236166635,100000,1903,13258028,2152,3069642892756,12400000,1903,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,51236539342,111111,881,3902572,1256,3175661811969,888888,881,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,51240461933,0,1292,4408678,1400,3175662456131,1555555,1292,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,51244911227,0,2893,4680184,1376,3175663776294,3333333,2893,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,51249597234,0,492,3409854,1136,3175663997139,222222,492,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,51254465880,0,787,8010445,848,3175737736098,7666666,787,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,51284291004,0,434,7525384,768,3176816528012,2888888,434,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,52403839329,0,4,4112702,1072,3774248710693,0,4,999999999999,999999999999,999999999999
21840,h264_close,103,1032,52407955932,0,2,2777263,1032,3774248712789,0,2,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,54299943348,0,1,3324651,984,4106784513371,0,1,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,54461674814,0,49,5746066,1224,3461791884306,0,49,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,54528810602,0,291,3965319,1048,3415171495455,333333,291,999999999999,999999999999,999999999999
783,reference_distance,367,1112,55146142510,0,283,5400450,1112,3546981520881,333333,283,999999999999,999999999999,999999999999
427,cabac_ref_b,1873,1104,55193484559,444444,7349,11462765,1104,3554628887907,76111111,7349,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,55371578605,0,924,9434784,1424,3578233572094,6222222,924,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,55612211923,111111,164,4171576,1048,3581725491909,222222,164,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,55672281139,111111,539,4168624,1048,3569271505492,888888,539,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,56050653394,0,2,3927934,1088,3941694665564,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,56054586011,0,2,32101640,2368,3941694673331,111111,2,999999999999,999999999999,999999999999
685,decimate_score15,857,1272,56126536557,0,24,10828915,1272,3913475563436,500000,24,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,56517027363,0,12,4952554,1040,3866931591808,111111,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,56521996437,0,12,4773530,672,3866931634288,111111,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,56526951850,0,12,10154166,1696,3867013172086,111111,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,56537109011,7777777,341810,2992468,984,3867013178330,216777777,341810,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,56540105119,147666666,349541,15017059,1368,3867013181382,59928111111,349541,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,56938548682,111111,1634,3873665,984,3902749483611,4111111,1634,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,56943051151,111111,1157,10381861,1040,3902794363214,8555555,1157,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,56975784778,0,319,8122259,1336,3902873843347,2111111,319,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,57332906829,0,1,6475496,1224,4447623646421,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,57339386915,0,1,5790846,1304,4447623652263,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,57345180555,0,1,3702968,1120,4447623653863,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,57348885614,0,5,4345039,1240,4447623655561,83333,5,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,57354240111,83333,3,8282913,1496,4447623690723,0,3,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,57362528972,0,3,4881669,1336,4447623702389,0,3,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,57367417187,83333,3,11125748,1816,4447623712740,0,3,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,57471847365,0,171,4129324,1048,3826222650498,222222,171,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,57940497472,0,2,2136622,552,4460097805843,0,2,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,58645836067,0,58,114902280,7616,4053306285637,2000000,58,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,59043019407,0,344,4469836,1048,4072154961933,666666,344,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,59678721036,0,12,4604205,1224,4129644058626,0,12,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,59966815277,111111,64,112529643,7872,4247906411863,1777777,64,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,60163477236,0,268,23529312,2896,4262966765060,2000000,268,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,60423784070,0,46,4478677,1136,4437971025326,0,46,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,60429169577,111111,46,29622528,4472,4437971083259,333333,46,999999999999,999999999999,999999999999
2497,mid_pred,196,600,60787963908,0,1,3240239,600,4850389298741,0,1,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,61040577130,0,260,23742414,3080,4376437424538,1777777,260,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,62513101586,111111,15,99684879,9896,4597067416473,666666,15,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,62612793716,0,15,2502646,904,4597067445139,0,15,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,62648608432,0,2,9322676,1416,4899838984758,0,2,999999999999,999999999999,999999999999
2547,ff_inlink_set_status,199,1304,62923514649,0,1,5087923,1304,5631748375480,0,1,999999999999,999999999999,999999999999
15836,pad_last_frame,381,1600,64481574054,0,1,6635140,1600,5199084576546,0,1,999999999999,999999999999,999999999999
2374,av_frame_get_buffer,254,1176,64488214646,0,1,4868443,1176,5199084580430,0,1,999999999999,999999999999,999999999999
27144,get_audio_buffer.50770,993,2200,64493087854,0,1,14588728,2200,5199084587133,0,1,999999999999,999999999999,999999999999
27091,AV_CRC_32_IEEE_LE_init_table_once,126,1272,66940846651,0,1,3039569,1272,5683133884683,0,1,999999999999,999999999999,999999999999
8600,avio_context_free,52,880,69783077435,0,7,2211386,880,6088912446481,0,7,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,74249928481,0,4,5445959,1192,6523188014949,71428,4,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,74269606195,0,44,2698777,1016,6523188040729,0,44,999999999999,999999999999,999999999999
8644,ffurl_close,56,896,75812528035,0,2,2243094,896,6827682672977,0,2,999999999999,999999999999,999999999999
8639,ffurl_closep,260,1304,75814773798,0,2,5353004,1304,6827682673889,0,2,999999999999,999999999999,999999999999
2197,avio_close,396,1504,75870842202,0,2,6245130,1504,6827683420816,0,2,999999999999,999999999999,999999999999
11293,file_close,114,960,75885419884,0,2,2970268,960,6827683443149,0,2,999999999999,999999999999,999999999999
1529,close,34,864,75888393247,0,2,2243820,864,6827683444334,0,2,999999999999,999999999999,999999999999
1541,__wasi_fd_close,16,824,75890640054,0,2,1895194,824,6827683445430,0,2,999999999999,999999999999,999999999999
2167,term_exit,69,944,76884802454,0,1,2347827,944,6851080024860,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,76887172762,0,1,1432337,512,6851080139488,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,76888608228,0,1,8105680,1808,6851080141313,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,76896716803,0,1,14253834,2288,6851080143239,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,77500146150,0,1,3685245,1016,6851085256010,0,1,999999999999,999999999999,999999999999
2417,print_final_stats,2130,5584,77540971497,0,1,31180645,5584,6851086502109,0,1,999999999999,999999999999,999999999999
1969,hw_device_free_all,187,1160,77573540261,0,1,4438971,1160,6851089433169,0,1,999999999999,999999999999,999999999999
2384,dummy,3,512,77577987481,0,1,1436845,512,6851089454399,0,1,999999999999,999999999999,999999999999
1597,__wasm_call_dtors,15,864,77579427688,66666,1,1865281,864,6851089456859,0,1,999999999999,999999999999,999999999999
1596,dummy,3,512,77581295212,0,1,1440843,512,6851089457566,0,1,999999999999,999999999999,999999999999
1715,__stdio_exit,389,1712,77582737620,0,1,8318104,1712,6851089458133,0,1,999999999999,999999999999,999999999999
1737,__ofl_lock,9,520,77591058120,48400000,1,1602974,520,6851089458730,47666666,1,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,78214862034,0,7,2726590,1016,7020212956612,0,7,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,78676377074,0,1,2659119,1008,7023695032213,0,1,999999999999,999999999999,999999999999
