id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
860,sqlite3MPrintf,125,968,3022309392.0,0.0,6.0,2634450.0,968.0,12303664.0,0.0,3.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3024945336.0,0.0,7.0,4219725.0,1200.0,12304734.0,0.0,3.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3029179016.0,0.0,2.0,24049279.0,3432.0,12413884.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3053243965.0,0.0,12.0,3136744.0,1048.0,12711424.0,0.0,6.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3056383100.0,0.0,21.0,9265985.0,1608.0,12714654.0,0.0,15.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3065656060.0,0.0,12.0,2715689.0,568.0,12739914.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3068373484.0,0.0,45.0,4703615.0,1096.0,12742124.0,0.0,31.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3073078619.0,0.0,16.0,4220275.0,1136.0,12744364.0,0.0,11.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3077311204.0,0.0,5.0,10935919.0,1784.0,13172934.0,0.0,4.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3088248699.0,0.0,7.0,8664470.0,1688.0,13177764.0,0.0,5.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3096924179.0,0.0,5.0,7904244.0,776.0,13297694.0,0.0,4.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3104835323.0,0.0,24.0,7739450.0,1560.0,13564474.0,0.0,14.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3112583038.0,0.0,2.0,4206785.0,664.0,13742123.0,0.0,1.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3116792668.0,0.0,6.0,9463234.0,1888.0,13883723.0,0.0,5.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3126261857.0,0.0,5.0,7479759.0,1368.0,13951563.0,0.0,4.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3133743946.0,0.0,7.0,206863166.0,24136.0,14000213.0,0.0,6.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3340610503.0,0.0,16.0,4121600.0,984.0,14041783.0,0.0,12.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3344735993.0,0.0,7.0,5246664.0,1288.0,14044543.0,0.0,6.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3349994382.0,0.0,49.0,2592510.0,960.0,14064043.0,0.0,42.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3352588837.0,0.0,180.0,5326095.0,1272.0,14065343.0,0.0,138.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3357916777.0,0.0,8.0,3690070.0,1120.0,14067973.0,0.0,7.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3361608572.0,0.0,8.0,5920645.0,1304.0,14069623.0,0.0,7.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3367535712.0,10000000.0,150064.0,3984939.0,1032.0,14089533.0,340000000.0,150047.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3371525046.0,0.0,7.0,4225160.0,1184.0,14102533.0,0.0,6.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3375751921.0,0.0,4.0,3872955.0,1144.0,14105353.0,0.0,3.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3379626061.0,0.0,17.0,6821624.0,1376.0,14114403.0,0.0,14.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3386449091.0,0.0,8.0,89220436.0,8896.0,14117783.0,0.0,7.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3475673372.0,0.0,6.0,4703935.0,1096.0,14156143.0,0.0,5.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3480380577.0,0.0,6.0,5608579.0,1160.0,14158913.0,0.0,5.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3485991557.0,0.0,4.0,29976333.0,3672.0,14164273.0,0.0,3.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3515970650.0,0.0,5.0,4474880.0,1160.0,14170653.0,0.0,3.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3520449241.0,0.0,5.0,10059104.0,1840.0,14173133.0,0.0,3.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3530516525.0,0.0,4.0,3275550.0,984.0,14207523.0,0.0,3.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3533793835.0,0.0,6.0,31694788.0,4400.0,14211983.0,0.0,5.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3565511798.0,0.0,5.0,5212379.0,1248.0,14460193.0,0.0,3.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3570736053.0,0.0,57.0,2638735.0,896.0,14509123.0,0.0,45.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3573378313.0,0.0,18.0,4649980.0,1200.0,14510803.0,0.0,13.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3578030243.0,0.0,93.0,2673495.0,896.0,14512373.0,0.0,65.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3580706633.0,0.0,65.0,8390534.0,1480.0,14513833.0,0.0,45.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3589100327.0,0.0,278.0,4539515.0,1072.0,14519603.0,0.0,197.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3593646527.0,0.0,12.0,7246250.0,1568.0,14540383.0,0.0,10.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3600894382.0,0.0,41.0,4989845.0,1112.0,14542213.0,0.0,35.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3605885447.0,0.0,121.0,2892070.0,920.0,14544653.0,0.0,97.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3608778741.0,0.0,153.0,8214384.0,1448.0,14546433.0,0.0,107.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3616994591.0,0.0,96.0,1976065.0,544.0,14548493.0,0.0,70.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3618974381.0,0.0,12.0,6550579.0,1216.0,14579213.0,0.0,10.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3625526800.0,0.0,6.0,3797850.0,1032.0,14583803.0,0.0,5.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3629326470.0,0.0,5.0,2964924.0,968.0,14587453.0,0.0,4.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3632292890.0,0.0,5.0,39607398.0,3984.0,14591113.0,0.0,4.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3671902684.0,0.0,21.0,6919069.0,1384.0,14598643.0,0.0,12.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3678824203.0,0.0,6.0,9793114.0,1536.0,14604603.0,0.0,5.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3688618753.0,0.0,43.0,3387210.0,1008.0,14609253.0,0.0,24.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3692008398.0,0.0,56.0,67294677.0,10816.0,14612733.0,0.0,35.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3759306405.0,0.0,22.0,99916040.0,9864.0,14627863.0,0.0,13.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3859231085.0,0.0,19.0,4705190.0,696.0,14694573.0,0.0,12.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3863946140.0,0.0,3.0,12874429.0,2128.0,14880963.0,0.0,2.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3876821990.0,0.0,58.0,4216999.0,616.0,14884423.0,0.0,40.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3881041610.0,0.0,2.0,6444694.0,1176.0,14888413.0,0.0,1.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3887489609.0,0.0,4.0,5100920.0,1192.0,14909863.0,0.0,2.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3892595849.0,0.0,3.0,3719664.0,1104.0,14965003.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3896319724.0,0.0,65.0,22094713.0,2736.0,14981113.0,0.0,49.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3918416863.0,0.0,11.0,7864620.0,1264.0,15003673.0,0.0,6.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3926285673.0,0.0,3.0,8754919.0,1464.0,15084893.0,0.0,2.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3935043672.0,0.0,4.0,2744265.0,944.0,15094563.0,0.0,3.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3937789677.0,0.0,6.0,1967260.0,544.0,15097413.0,0.0,5.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3939760932.0,0.0,6.0,6582674.0,1248.0,15127663.0,0.0,5.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3946345582.0,0.0,3.0,16402799.0,2216.0,15133043.0,0.0,2.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3962750006.0,0.0,3.0,5395359.0,1304.0,15138763.0,0.0,2.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3968155531.0,0.0,17.0,3934654.0,664.0,15158843.0,0.0,14.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3972093051.0,0.0,24.0,4356850.0,1104.0,15167323.0,0.0,14.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3976452171.0,0.0,25.0,16381959.0,2256.0,15170353.0,0.0,14.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3992838415.0,0.0,100035.0,3691465.0,1000.0,15180313.0,230000000.0,150024.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,3996531545.0,5000000.0,150049.0,10102875.0,1840.0,15182713.0,330000000.0,150037.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,4006650764.0,0.0,3.0,5673664.0,1256.0,15337383.0,0.0,2.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,4012326939.0,0.0,13.0,12839169.0,1752.0,15340253.0,0.0,8.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4025168798.0,0.0,11.0,4040690.0,1000.0,15347443.0,0.0,6.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4029225619.0,0.0,7.0,31082878.0,4888.0,15531993.0,0.0,6.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4060311357.0,0.0,6.0,17516114.0,2384.0,15543023.0,0.0,5.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4077829926.0,0.0,3.0,7078375.0,1400.0,15552243.0,0.0,2.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4084910461.0,0.0,3.0,5667080.0,1280.0,15554373.0,0.0,2.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4090587976.0,0.0,3.0,3198444.0,968.0,15578003.0,0.0,2.0,999999999999,999999999999,999999999999
1651,sqlite3ExprCollSeq,1798,2400,4093788766.0,0.0,14.0,14558049.0,2400.0,15581973.0,0.0,10.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4108349645.0,0.0,14.0,4115904.0,1048.0,15590903.0,0.0,10.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4112468160.0,0.0,24.0,3627985.0,1144.0,15597803.0,0.0,13.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4116098825.0,0.0,32.0,6287739.0,1216.0,15601983.0,0.0,18.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4122389650.0,0.0,36.0,2029524.0,552.0,15609433.0,0.0,28.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4124420929.0,0.0,2.0,2645545.0,960.0,15612253.0,0.0,1.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4127068059.0,0.0,64.0,2939719.0,608.0,15614063.0,0.0,61.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4130009284.0,0.0,7.0,91430036.0,9888.0,15619303.0,0.0,5.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4221454275.0,0.0,13.0,2416980.0,592.0,15651953.0,0.0,9.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4223874205.0,0.0,7.0,2600725.0,640.0,15653473.0,0.0,5.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4226476180.0,0.0,9.0,4678775.0,1248.0,15655223.0,0.0,5.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4231156930.0,0.0,6.0,2224405.0,568.0,15659423.0,0.0,4.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4233382850.0,0.0,6.0,13419379.0,1992.0,15661093.0,0.0,4.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4246804029.0,0.0,7.0,3900370.0,1032.0,15664313.0,0.0,5.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4250706049.0,0.0,6.0,19595844.0,2304.0,15668673.0,0.0,4.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4270303858.0,0.0,18.0,9074834.0,1520.0,15675483.0,0.0,13.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4279380548.0,0.0,18.0,25780969.0,2528.0,15679673.0,0.0,13.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4305164277.0,0.0,6.0,15950534.0,2352.0,15690413.0,0.0,5.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4321116276.0,0.0,15.0,5187229.0,680.0,15694763.0,0.0,9.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4326305551.0,0.0,5.0,49915743.0,5280.0,15698153.0,0.0,4.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4376225979.0,0.0,10.0,3196150.0,912.0,15710703.0,0.0,8.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4379426979.0,0.0,5.0,12209960.0,1632.0,15721583.0,0.0,4.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4391639594.0,0.0,5.0,17154503.0,1832.0,15731683.0,0.0,4.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4408796107.0,0.0,6.0,11848805.0,1984.0,15737853.0,0.0,4.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4420646772.0,0.0,6.0,8816699.0,1368.0,15741173.0,0.0,4.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4429465477.0,0.0,6.0,9316724.0,992.0,15745263.0,0.0,4.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4438793621.0,0.0,6.0,7266875.0,1472.0,15767393.0,0.0,4.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4446062281.0,0.0,18.0,4868900.0,1192.0,15769223.0,0.0,13.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4450934106.0,0.0,5.0,68140132.0,6472.0,15778203.0,0.0,4.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4519081648.0,0.0,12.0,3910735.0,1104.0,15825203.0,0.0,9.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4522995603.0,0.0,9.0,69002672.0,5672.0,15829913.0,0.0,7.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4592017095.0,0.0,18.0,5521324.0,696.0,15873073.0,0.0,13.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4597541990.0,0.0,7.0,74006352.0,5576.0,15898313.0,0.0,5.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4671552837.0,0.0,7.0,6749760.0,1280.0,15921382.0,0.0,5.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4678315067.0,0.0,3.0,6738674.0,832.0,15966913.0,0.0,2.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4685068991.0,0.0,5.0,6121705.0,1440.0,16071653.0,0.0,3.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4691193021.0,0.0,7.0,4151674.0,1152.0,16074422.0,0.0,3.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4695347310.0,0.0,14.0,1959220.0,544.0,16076422.0,0.0,8.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4697310006.0,0.0,11.0,5701630.0,1312.0,16078753.0,0.0,7.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4703014305.0,0.0,17.0,5344434.0,1248.0,16089213.0,0.0,9.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4708360525.0,0.0,26.0,2791005.0,584.0,16095813.0,0.0,18.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4711153675.0,0.0,4.0,2822045.0,920.0,16098702.0,0.0,3.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4713978210.0,0.0,7.0,3352520.0,944.0,16100593.0,0.0,4.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4717332690.0,0.0,35.0,1934854.0,544.0,16104482.0,0.0,27.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4719268924.0,0.0,6.0,16767249.0,2632.0,16108742.0,0.0,4.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4736041254.0,0.0,6.0,250164094.0,25592.0,16114953.0,0.0,4.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4986215133.0,0.0,10.0,2272390.0,544.0,16192993.0,0.0,8.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4988490668.0,0.0,3.0,2348059.0,552.0,16196182.0,0.0,2.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4990840327.0,0.0,2.0,3554330.0,640.0,16198113.0,0.0,1.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,4994395913.0,0.0,3.0,4056555.0,1072.0,16201282.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,4998454218.0,0.0,24.0,4659254.0,1688.0,16203962.0,0.0,14.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,5003117367.0,0.0,4.0,2907485.0,912.0,16206433.0,0.0,3.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,5006036002.0,0.0,5.0,1805950.0,544.0,16218233.0,0.0,4.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,5007843167.0,0.0,5.0,1804785.0,544.0,16219242.0,0.0,4.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,5009649242.0,0.0,7.0,51366253.0,7384.0,16220332.0,0.0,6.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5061018035.0,0.0,8.0,3009684.0,936.0,16229392.0,0.0,7.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5064030225.0,0.0,6.0,2723720.0,952.0,16236942.0,0.0,5.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5066755935.0,0.0,7.0,14378029.0,2016.0,16238792.0,0.0,6.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5081136094.0,0.0,51.0,117841470.0,19104.0,16245042.0,0.0,36.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5198981469.0,0.0,18.0,5312140.0,1208.0,16262922.0,0.0,11.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5204296439.0,0.0,18.0,9483149.0,1896.0,16265152.0,0.0,11.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5213781459.0,0.0,20.0,6545634.0,744.0,16271002.0,0.0,13.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5220330154.0,0.0,18.0,5969510.0,1488.0,16277112.0,0.0,11.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5226308083.0,0.0,7.0,62652257.0,7664.0,16386782.0,0.0,5.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5288964501.0,0.0,36.0,3788275.0,992.0,16397562.0,0.0,28.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5292755611.0,0.0,6.0,5532814.0,1232.0,16400002.0,0.0,4.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5298295060.0,0.0,7.0,3307764.0,1056.0,16402562.0,0.0,4.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5301621210.0,0.0,7.0,5786985.0,1288.0,16440212.0,0.0,5.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5307410200.0,0.0,7.0,6399070.0,1192.0,16441722.0,0.0,5.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5313811125.0,0.0,6.0,2558915.0,992.0,16444772.0,0.0,4.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5316380155.0,0.0,7.0,2283815.0,928.0,16466642.0,0.0,6.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5318665960.0,0.0,7.0,3162819.0,976.0,16467902.0,0.0,6.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5321831509.0,0.0,6.0,2754644.0,904.0,16470372.0,0.0,5.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5324588079.0,0.0,6.0,8725920.0,1776.0,16471772.0,0.0,5.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5333324078.0,0.0,10.0,10820310.0,1712.0,16563792.0,0.0,8.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5344149364.0,0.0,12.0,3522179.0,952.0,16580892.0,0.0,9.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5347684358.0,0.0,9.0,2492855.0,928.0,16698952.0,0.0,7.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5350180143.0,0.0,12.0,2545669.0,912.0,16703402.0,0.0,10.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5352727758.0,0.0,13.0,2622985.0,960.0,16704952.0,0.0,11.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5355354393.0,0.0,8.0,3857325.0,1040.0,16708592.0,0.0,5.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5359215602.0,0.0,13.0,2499695.0,928.0,16718752.0,0.0,12.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5361717602.0,0.0,7.0,17006409.0,2880.0,16722622.0,0.0,6.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5378726082.0,0.0,7.0,8976544.0,1880.0,16728912.0,0.0,6.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5387711457.0,0.0,40.0,3687914.0,648.0,16748792.0,0.0,32.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5391403506.0,0.0,7.0,2816199.0,672.0,16765222.0,0.0,6.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5394229736.0,0.0,12.0,9040765.0,1848.0,16794702.0,0.0,11.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5403272241.0,0.0,12.0,3134335.0,984.0,16796512.0,0.0,11.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5406408186.0,0.0,17.0,2948774.0,944.0,16797922.0,0.0,16.0,999999999999,999999999999,999999999999
618,sqlite3Step,2011,2184,5409358480.0,0.0,12.0,14979820.0,2184.0,16800862.0,0.0,11.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5424340250.0,0.0,12.0,1357713440.0,80248.0,16808482.0,0.0,11.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6782061635.0,0.0,10.0,11596164.0,1824.0,16943832.0,0.0,7.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6793662030.0,0.0,7.0,1522300.0,520.0,16948182.0,0.0,4.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6795198330.0,0.0,7.0,1970035.0,568.0,16976132.0,0.0,4.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6797170150.0,0.0,7.0,3665334.0,1056.0,16979522.0,0.0,4.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6800836584.0,0.0,7.0,8981219.0,1496.0,16981632.0,0.0,4.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6809821009.0,0.0,6.0,1980174.0,552.0,16989142.0,0.0,3.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6811803829.0,0.0,50004.0,3506330.0,1056.0,16995002.0,0.0,50003.0,999999999999,999999999999,999999999999
1456,moveToRoot,1683,1968,6815312984.0,5000000.0,200430.0,12579079.0,1968.0,16996542.0,1490000000.0,200428.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6827895578.0,0.0,7.0,24508563.0,3400.0,20740590.0,0.0,6.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6852406932.0,0.0,7.0,6636790.0,1352.0,20745930.0,0.0,6.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6859046162.0,0.0,7.0,4902145.0,1096.0,20748490.0,0.0,6.0,999999999999,999999999999,999999999999
