id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17037,get_bits.35624,251,688,7615270498,0,271,3538962,688,234562773,0,271,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7618811928,0,55,3386076,648,234567746,1000000,55,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7622199977,0,157,3765004,688,234572322,0,157,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7625966572,0,53,5730762,792,234576611,0,53,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7631701618,0,79,10174824,1864,234596211,0,79,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7641879470,0,28,12712615,2072,234602394,0,28,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7654594707,0,2,2222359,880,234603960,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7656818796,0,2,2612106,600,234604757,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7659432312,0,117,3259711,632,234606500,3000000,117,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7662693794,0,159,7011058,872,234610731,0,159,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7669708242,0,53,59363094,6760,234628883,0,53,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7729074851,0,53,24821666,3712,234630218,0,53,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7753910759,0,53,3783692,640,234648274,0,53,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7757698046,0,53,9992851,1728,234652787,0,53,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7767693074,0,54,14554614,2576,234661447,0,54,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7782251093,0,2,2324193,912,234667317,0,2,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7784578858,0,2,25076263,3368,234668716,0,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7809660016,0,8,3553184,1072,234673108,0,8,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7813221409,0,2,3799487,1096,234684266,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7817027521,0,1,13078995,1704,234688331,0,1,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7830119338,0,20,2376677,560,234706243,0,20,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7832500604,0,2,12399011,2504,234710347,0,2,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7844903165,0,2,4416711,1200,234712134,0,2,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7849325398,0,2,3578020,1024,234717795,0,2,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7852911228,0,4,8520302,2208,234729545,0,4,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,7861437549,0,28,3999498,1176,234741945,0,28,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7865452051,0,2,20601408,2192,234754535,2000000,2,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7886057282,0,2,27547246,3824,234838266,0,2,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7915012237,0,2,4491097,1096,299860417,0,2,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7919506999,0,2,2478515,952,299863771,0,2,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7921990826,0,2,52151814,11584,299868540,0,2,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7974147592,0,2,1906252,536,299875015,0,2,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7976057164,0,2,42575675,6768,299876847,0,2,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8018636268,0,2,2656696,936,299885328,0,2,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8021300171,0,2,2822973,936,299887782,0,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8024126875,0,2,1774442,536,299890213,0,2,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8025904297,0,2,2536205,656,299891827,0,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8028443636,1000000,53,22063233,3256,299901289,0,53,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8050509998,0,53,1749184,536,299902420,0,53,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8052261556,0,53,4829009,1104,299903428,0,53,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8057093481,0,53,4123728,624,299923849,0,53,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8061218777,0,53,16893112,2688,299928597,0,53,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8078114703,0,53,2832541,976,299931119,0,53,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,8080950835,0,54,17874058,2896,299933835,0,54,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,8098835687,0,54,16912957,2536,299952303,0,54,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,8115753747,0,54,2982404,1056,299966506,0,54,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,8118738920,0,54,7116263,1376,299969053,1000000,54,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,8125860230,0,54,5248342,1264,299978814,0,54,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,8131110691,0,54,22727384,3160,299980814,0,54,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8153840729,0,3,3608131,1304,299983387,0,3,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8157463186,0,2,13964130,6208,300026242,0,2,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8171431495,0,6,6609829,1344,300033996,0,6,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8178045238,0,9,5290968,760,300037148,0,9,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8183339319,0,27,5218612,744,300044085,0,27,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8188563970,0,2,9767796,1400,300085582,0,2,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8198334424,0,15,3906903,1104,300095411,0,15,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8202247748,0,15,1910393,544,300105670,0,15,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8204165411,0,53,11850377,1816,300132621,0,53,999999999999,999999999999,999999999999
