id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
623,get_ref,986,1592,30342310765,261888888,8555074,9437803,1592,1200304854780,30081555555,8555074,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30592534328,0,534,17047176,2048,1226607179146,2333333,534,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30610591639,86444444,3346544,3888652,1048,1226607314019,3465222222,3346544,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30614483309,728222222,3898041,8734706,1000,1226607317092,298369111111,3898041,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30764761199,0,1,4502984,1272,1043055269417,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30769728183,0,3,3809730,1288,1043099232927,0,3,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30918096790,29222222,445020,591808808,33128,1200384525016,32834888888,445020,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31532396124,23666666,446508,156180950,16680,1200385779512,11013333333,446508,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31585662687,37555555,1595715,5810663,1208,1200401870864,2092111111,1595715,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31591481229,3777777,156666,3810913,1256,1200401953195,104222222,156666,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31595303771,5333333,233778,4319946,1400,1200402286823,180333333,233778,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31688598805,550111111,1909706,9149101,992,1200386262913,280217222222,1909706,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,33158980019,85250000,424412,11506666,1112,1411543613013,30366000000,424412,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,33369215411,0,2,12454168,1256,1440672073169,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,33718160455,0,3,4319705,1176,1498406938007,0,3,999999999999,999999999999,999999999999
2195,avio_write,329,1328,33878199936,0,173,6325317,1328,1457715521108,200000,173,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,35486754443,0,2,3347762,920,1749528437165,0,2,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,35508570894,0,155,9676303,1776,1656600909858,200000,155,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,35518249392,66666,155,17879448,2624,1656600911890,266666,155,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35652277486,0,13,34842866,4040,2384306620385,111111,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35687189008,0,314,22354216,3448,2384306761602,4333333,314,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35709550076,27000000,38409,8966596,1336,2384306779942,19990666666,38409,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35718521119,44444444,66596,26408475,1912,2384307230750,29483111111,66596,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35753195520,0,25,14314099,2504,2389728533450,111111,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35767742298,0,13,4604460,1160,2389836891836,111111,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35772351213,0,158,3209633,576,2389836902116,555555,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35775565186,0,49,4329662,1136,2389836913524,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,35779897029,0,112,5318737,728,2389836916048,555555,112,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35785218663,111111,49,10940405,1872,2389836920844,111111,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35796162072,0,1,4131882,1096,2389836930593,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35800295952,0,49,41447498,4264,2389836938831,777777,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35841749434,0,49,25323783,4048,2389836965144,111111,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35867077585,0,49,65846021,9096,2389836973534,222222,49,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35932930505,0,13,25347014,3200,2389836993024,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35958281507,2000000,13,16575765,1864,2389837001712,1056777777,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35975001457,0,13,9101914,2360,2389908274354,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35984108820,0,63,2305408,1248,2389908300200,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35986416562,0,13,48702774,6568,2389908305904,555555,13,999999999999,999999999999,999999999999
295,predict_size,143,608,36035122865,222222,49,2462040,608,2389908322970,222222,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,36037589962,0,49,3466106,984,2389908333788,111111,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,36041058386,0,49,3295693,1000,2389908338453,222222,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,36044356780,0,49,10922946,1864,2389908345257,222222,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,36055282475,0,49,21293497,2512,2389908350382,666666,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,36076579993,111111,49,23921630,2640,2389908369678,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,36100508641,0,49,33525288,3360,2389908382401,1222222,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,36134039262,0,49,16006332,2088,2389908392566,444444,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,36150049988,0,49,164443863,14888,2389908400253,1333333,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36314499722,0,49,4014479,656,2389908430752,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36318520225,111111,49,7560689,976,2389908438076,333333,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36326085130,54444444,1225134,5556341,1368,2389908446970,4995111111,1225134,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36331644430,111111,49,39065392,5512,2389908455476,444444,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36370713106,0,494,4633690,1128,2389908461764,1000000,494,999999999999,999999999999,999999999999
771,bs_write,570,752,36375349416,222222,1309,4614923,752,2389908465892,2222222,1309,999999999999,999999999999,999999999999
785,bs_write1,372,664,36379967520,0,289,3528914,664,2389908496058,444444,289,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36383498658,0,171,3868048,1000,2389908501390,222222,171,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36387369765,0,49,2725574,1008,2389908520895,111111,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36390096975,222222,49,2943831,632,2389908524637,444444,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36393042950,111111,49,3510779,1016,2389908530358,111111,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36396557849,0,49,2807245,1000,2389908535941,111111,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36399366463,0,49,2120841,584,2389908537543,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36401490060,555555,5996,2747583,984,2389908543316,13333333,5996,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36404239087,333333,5996,10463244,1752,2389908545097,31444444,5996,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36414704373,444444,6045,37432217,3784,2389908550560,75111111,6045,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36452141068,107111111,1225085,803076979,37528,2389908561861,139005333333,1225085,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37255225649,209111111,4900352,3832302,616,2389908724893,32726777777,4900352,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37259064241,69555555,2496227,2704687,968,2389908745695,1947000000,2496227,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37261780427,28555555,1225085,286648576,24064,2389908868629,43654666666,1225085,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,37493936792,0,3,4625645,1288,2083311838575,0,3,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37548437214,34666666,1225085,54863712,4808,2389908914035,13085333333,1225085,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37603306604,82888888,1225085,9810151,1312,2389908926947,21210222222,1225085,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37613120867,47111111,918429,6557308,1360,2389908944790,3656888888,918429,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37619680343,1888888,24241,175696992,15576,2389908951516,620222222,24241,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37795383022,0,3,3642430,640,2389908983631,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37799030280,50777777,1952570,7144666,1800,2389908994722,2714333333,1952570,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37806180492,0,2,3118290,624,2389909294894,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37809301098,7555555,301599,2755650,984,2389909301166,174222222,301599,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37812058635,48555555,301599,41493182,2800,2389909303222,20767777777,301599,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37853557359,3555555,165955,36954838,3176,2389909391494,1054888888,165955,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37890516154,585777777,6610747,7332738,800,2389909399557,326805777777,6610747,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37897853434,25222222,165955,6498082,744,2389909587347,17188777777,165955,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37904355592,222222,2713,15883850,2192,2389909690937,21555555,2713,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37920242724,222222,2234,7189312,872,2389909700007,123888888,2234,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37927434930,444444,2234,48487799,2728,2389909760446,423888888,2234,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37975929275,0,1161,5803323,856,2389909975953,10000000,1161,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37983569592,0,621,5695503,856,2389910519380,7777777,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37990541226,1888888,92636,3905538,1384,2389911083340,65888888,92636,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37990694236,2888888,97755,5477452,1024,2389910597292,316444444,97755,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37991875547,3333333,94791,3820363,672,2389910815902,493888888,94791,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,38000655157,9333333,234398,8253093,1088,2389911233240,2076333333,234398,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,38008917415,0,2,2137660,592,2389911523671,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,38011056981,7333333,115507,18153023,1600,2389911526081,2400000000,115507,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,38029213489,147666666,6444792,14877394,1704,2389911557097,21297000000,6444792,999999999999,999999999999,999999999999
673,quant_4x4,855,744,38044094697,19222222,301298,6508701,744,2389911613541,8275333333,301298,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,38050607329,666666,11796,4685277,944,2389911644473,29888888,11796,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,38055294798,333333,8527,7094123,872,2389911648488,134555555,8527,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,38062391113,1111111,13292,16811801,1376,2389911667483,665555555,13292,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,38079206622,111111,991,3051724,648,2389911724642,3000000,991,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,38084190518,0,146,3055405,648,2389911864899,333333,146,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,38089350562,555555,30480,2692477,640,2389911924900,54888888,30480,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,38090241866,777777,30539,2200198,584,2389911958927,35333333,30539,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,38091157805,1111111,27428,3850171,1360,2389912009108,20111111,27428,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,38098823481,888888,28895,3765112,704,2389912054865,72555555,28895,999999999999,999999999999,999999999999
374,intra_rd,664,1584,38112999669,777777,24241,6548928,1584,2389914221802,53444444,24241,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,38119550831,45111111,1302974,90286760,10720,2389914225096,20896888888,1302974,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,38209842899,2444444,66912,23168689,3344,2389914242839,361555555,66912,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38235748449,2777777,78005,8045062,1680,2389914381688,135000000,78005,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38243796871,41444444,1303091,681143333,52176,2389914384948,93217666666,1303091,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38506561411,90909,200,21592874,3104,1957152071537,0,200,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38528159084,90909,200,20178177,2864,1957152077860,90909,200,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38548340432,90909,400,7777582,1448,1957152079796,1909090,400,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38556120924,0,200,88425412,9408,1957152088560,90909,200,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38924948725,1111111,29194,49521117,5744,2389914475145,250555555,29194,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38974478701,1555555,60862,3747341,1224,2389914497413,60222222,60862,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38978229189,33111111,1608633,3614832,1224,2389914499310,1176333333,1608633,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38981850437,258666666,1535873,8562527,848,2389915302937,195148222222,1535873,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38990418075,1777777,29194,14012643,1168,2389915830859,1018000000,29194,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,39004433314,2444444,29194,5778325,712,2389915869054,715333333,29194,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,39010214790,111111,393,13347423,1144,2389915896687,12777777,393,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,39023564771,0,393,6690208,864,2389915931583,8111111,393,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39220127906,18666666,974087,4626463,1224,2389917262289,776555555,974087,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39224757140,94888888,2922262,18761598,2928,2389917264501,12545888888,2922262,999999999999,999999999999,999999999999
