id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2420,decode_audio,1143,2568,16269150458,0,84,15635122,2568,26265508688,0,84,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,16282047143,0,70,6874002,1376,30928391298,0,70,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16288923875,0,70,15690705,2728,30928393168,83333,70,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16304617123,166666,210,4343274,656,30928397452,500000,210,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16308963583,0,1,6260393,1528,30928400685,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16316665931,0,1,41596051,6320,30928416113,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16358266320,0,1,5216477,1088,30928418451,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16363485651,0,1,4837502,1304,30928420732,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16368324974,0,1,4076296,1200,30928422268,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16372421031,0,1,1805081,536,30928474492,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16374237809,0,1,13065336,2496,30928511676,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16387306651,0,1,5785229,1448,30928516849,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16393097427,0,1,8093764,1728,30928526961,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16401193229,0,4,3815848,608,30928528638,0,4,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16405010780,0,1,5840127,1472,30928532168,0,1,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16420610223,0,1,13663466,2576,30928568333,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16434287230,0,6,4227581,1088,30928644006,83333,6,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16438518313,250000,1988,2725053,592,30928645649,1583333,1988,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16441289124,0,6,6419501,1320,30928905470,0,6,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16447711635,0,1,2026878,560,30928907491,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16449746792,0,6,12872110,2536,30928917146,0,6,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16462641397,0,6,6179432,1488,30929013487,0,6,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16480845612,0,6,9111327,1696,30929048952,0,6,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16492761140,0,1,10735447,1912,30929128797,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16503502942,0,1,2179053,568,30929150142,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16505683904,83333,1,9738699,1928,30929152353,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16515426525,0,1,8084770,1568,30929159854,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16523513956,0,1,5581424,1424,30929164302,0,1,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16526183381,0,3,17088333,2824,30929579949,0,3,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16529097043,0,6,2187395,568,30929165782,0,6,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16543275655,0,10,5304316,1304,30929584533,0,10,999999999999,999999999999,999999999999
27241,get_key,415,1544,16548583409,0,10,7177647,1544,30929586596,83333,10,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16555765943,0,108,3299205,600,30929590412,83333,108,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16567225008,0,5,4570793,1232,30929831401,0,5,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16606443537,83333,1,9400788,2072,30930759990,83333,1,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16658560455,0,80,5644108,792,29742637620,272727,80,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16663551978,0,3,9489439,1936,30931607276,0,3,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16664207503,0,38,31452261,3528,29742646370,90909,38,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16673044656,0,5,12659265,2248,30931610990,0,5,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16685712940,0,5,2109919,568,30931632947,0,5,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16687826248,0,3,3963815,1072,30931636581,0,3,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16691795233,0,1,5078659,1416,30931643052,0,1,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16695662466,0,76,3791567,688,29742647685,272727,76,999999999999,999999999999,999999999999
4194,common_init,48,568,16714657227,0,1,2068393,568,30932214266,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16733819289,0,1,2118066,560,30932591462,0,1,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,16741096838,0,47,6557630,1384,34454422681,0,47,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,16747656461,0,47,14696796,1976,34454425280,200000,47,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16758985900,0,1,5082533,1320,30934269967,83333,1,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,16762356713,0,47,10593420,1064,34454429880,600000,47,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16764070854,0,1,11468289,1720,30934271132,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16775541885,0,1,6194020,1464,30934279231,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16781737852,0,1,52301911,5952,30934280308,0,1,999999999999,999999999999,999999999999
2426,do_streamcopy,1648,3328,16808837320,0,507,20868949,3328,21919921053,0,507,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16811023176,0,50,9015002,1624,30296958471,0,50,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16826027973,111111,271,4256961,1136,30303871744,444444,271,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16830287677,0,314,3236144,720,30303873568,777777,314,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16833526235,0,195,3231164,656,30303892404,444444,195,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16834042844,0,6,7215625,840,30934282369,83333,6,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16836759346,0,163,2040108,560,30303899712,888888,163,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16838816110,32444444,1410640,11015858,1624,30304712236,2444444444,1410640,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16841261387,0,2,6989638,1816,30934284767,0,2,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16849835831,42111111,1407724,81135026,7248,30304720531,1554888888,1407724,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16853501871,0,7,4868829,1240,30934296521,0,7,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16854638488,0,81,5150193,1248,30934613688,83333,81,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16860066041,0,10,9121654,1504,30934661238,0,10,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16869189603,0,14,4478094,1176,30934663597,0,14,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16882257067,0,5,8600367,1744,30934693981,0,5,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16890859430,0,1,7342282,1704,30934696194,0,1,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16902371408,0,54,15334416,2896,28202850180,0,54,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16903613588,0,5,6662956,1232,30934731581,0,5,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16910278136,83333,6,5691606,1376,30934733848,0,6,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16917713421,0,354,3205813,632,28202862679,1750000,354,999999999999,999999999999,999999999999
4401,check_list,355,1288,16918394851,166666,8,7057897,1288,30934736465,7083333,8,999999999999,999999999999,999999999999
3156,preinit,137,1008,16923376323,0,1,3088513,1008,16556807741,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16926467251,0,1,2928713,992,16556808955,0,1,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16929549099,0,25,7623644,1376,30935150839,0,25,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16930983631,37111111,1410525,48356951,7136,30304756238,3376444444,1410525,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16939222789,0,16,6488076,1264,32716445864,125000,16,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16943646848,0,1,5040166,712,16557106209,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16948689651,0,1,12393211,2592,16557109787,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16961084805,0,2,2558848,920,16557111638,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16963646066,0,2,5128840,1296,16557113142,0,2,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16965496133,0,5,2441090,576,30942229235,0,5,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,16967265157,0,8,5773605,760,31562449648,0,8,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16968782521,0,2,4751296,1464,16557136101,0,2,999999999999,999999999999,999999999999
27230,get_number,282,1304,16973536052,0,2,5308370,1304,16557137563,0,2,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16974390941,0,7,20328168,2464,30942235803,0,7,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16979348613,96555555,1410763,222396847,27240,30304763609,9733333333,1410763,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16983798986,0,2,4822319,1464,16557352566,0,2,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17002484745,0,1,28129761,5488,34455343154,0,1,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17022459636,0,38,22031534,1880,34985112028,375000,38,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17023932896,0,1,5633486,1112,30947271252,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17029568441,0,7,30963899,3192,30947272616,0,7,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17030697285,100000,1,2892612,944,34455790040,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17033597531,0,1,7476303,2256,34455801436,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17041077103,0,3,1690362,528,34455804604,0,3,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17060538398,0,1,3967757,1024,30947296315,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17064508113,0,6,15547260,2336,30947297409,0,6,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17064697950,0,1,7587190,1456,34456876140,0,1,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17075117374,0,1,2725618,976,34456939519,0,1,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17080692138,0,1,3999016,1024,30947305397,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17084692799,0,6,12208585,1800,30947306484,0,6,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17086299775,100000,15,4514699,1296,34456943253,0,15,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17090817234,0,16,5014529,1128,34456945291,200000,16,999999999999,999999999999,999999999999
2483,av_get_audio_frame_duration,210,1152,17091970483,0,225,4298646,1152,21921035375,0,225,999999999999,999999999999,999999999999
4201,init_video,419,1448,17095894297,0,1,6755978,1448,34457940369,0,1,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,17096551400,0,12,9100050,1520,30947018573,0,12,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17096904042,0,1,4005826,1024,30947312754,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17100911391,0,6,40119748,4512,30947313739,0,6,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17102652794,0,1,1701792,528,34457942339,100000,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17104360987,0,1,10313788,1744,34457953828,0,1,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17120458351,0,1,4169230,1928,34457965874,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17124629736,4400000,24,3222133,1312,34457967884,1543900000,24,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17141035240,0,1,18418369,2200,30947320391,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17157994339,0,1,15993106,3104,34458058071,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17159456407,0,15,19141045,3104,30947322488,0,15,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,17175970030,0,1,10174948,1920,34458627165,0,1,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17176124408,0,5,2856580,584,16558000227,0,5,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17186147963,0,1,3043382,976,34458631048,0,1,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17187462258,0,10,2946171,584,16558041434,0,10,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17191168128,0,1,16182113,2472,34459700430,0,1,999999999999,999999999999,999999999999
4177,find_best_sample_fmt_of_2,138,1072,17195435785,0,2,3226199,1072,16597272382,0,2,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17196796740,0,1,5244854,1136,30947440541,0,1,999999999999,999999999999,999999999999
4178,get_fmt_score,349,1536,17198664041,0,4,6071903,1536,16597273319,0,4,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,17201752441,30333333,1434470,2746632,920,30304775688,542555555,1434470,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17202043765,0,6,22598577,2872,30947442944,0,6,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,17204503249,29444444,1434470,2910853,1064,30304777907,562111111,1434470,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,17207416283,216444444,2869322,4070760,680,30304779679,19534222222,2869322,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17207691753,0,14,4791929,1296,34459743242,0,14,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17209182183,0,1,11830398,2664,16557977528,0,1,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,17211491160,270888888,2870560,27610775,2584,30304798688,38074888888,2870560,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17221014787,0,1,8846317,2200,16557980121,0,1,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17224646485,0,1,5733621,1296,30947450934,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17229862951,0,2,4189661,1152,16557982852,0,2,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17234076463,0,1,59800852,9056,16558200785,0,1,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,17239133689,444444,5303,11546293,1832,30305309465,2555555,5303,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,17250698799,111111,4542,6531744,1264,30305600176,12000000,4542,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,17268973143,333333,4295,3083975,600,30333281850,6333333,4295,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,17274042934,128555555,2306429,12361110,1232,30327575881,23732888888,2306429,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17293881970,0,1,5181903,1720,16558202088,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17299070377,0,8,2441538,992,16558204745,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17301521352,0,3,2063614,880,16558217088,0,3,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,17302597837,222222,980,21646269,2072,30340237412,38444444,980,999999999999,999999999999,999999999999
