id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
10145,mov_read_stss,646,2104,4252509400,0,2,11161596,2104,48573427,0,2,999999999999,999999999999,999999999999
10107,mov_read_ctts,959,2704,4261149808,0,2,14857426,2704,48643988,0,2,999999999999,999999999999,999999999999
10108,add_ctts_entry,378,1224,4276015970,0,314,5733369,1224,48670758,285714,314,999999999999,999999999999,999999999999
10109,mov_update_dts_shift,205,1016,4281752419,0,100,3760074,1016,48678560,0,100,999999999999,999999999999,999999999999
10142,mov_read_stsc,1870,3176,4287033003,0,4,26115036,3176,49520794,0,4,999999999999,999999999999,999999999999
10146,mov_read_stsz,1162,3312,4313178498,0,4,17914018,3312,49970851,0,4,999999999999,999999999999,999999999999
10147,init_get_bits.21621,76,920,4331104253,0,4,2491914,920,50009709,0,4,999999999999,999999999999,999999999999
10234,init_get_bits_xe.21627,211,728,4333597840,0,4,3928436,728,50010879,0,4,999999999999,999999999999,999999999999
10148,get_bits_long.21622,176,1120,4337527866,71428,190,3982886,1120,50013913,0,190,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4341512017,0,380,3658830,688,50015513,500000,380,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4345190504,0,4,12409135,2168,50366988,0,4,999999999999,999999999999,999999999999
10150,mov_read_sdtp,492,1776,4355572486,0,1,9513010,1776,54497017,0,1,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4362411057,71428,8,3564839,1040,50627181,0,8,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4365980568,0,4,95798255,9016,50638262,0,4,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4395749092,0,101,18654408,3144,49180546,66666,101,999999999999,999999999999,999999999999
2295,av_codec_iterate,146,1008,4424599747,66666,4552,3386421,1008,70519102,2466666,4552,999999999999,999999999999,999999999999
13126,ff_thread_once.28576,105,944,4427988876,66666,4552,2752430,944,70520676,6666666,4552,999999999999,999999999999,999999999999
13127,av_codec_init_static,168,1024,4430744484,0,1,4125823,1024,70525649,66666,1,999999999999,999999999999,999999999999
2036,avcodec_get_class,4,512,4446651485,0,7,1477779,512,71763841,0,7,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4461782351,0,4,18924360,2376,50640304,0,4,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,4467067551,0,264,3278953,1112,88545033,0,264,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4467953420,0,116,1611608,528,49439065,0,116,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,4470349167,66666,1058,2285649,552,88546684,666666,1058,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4471087648,266666,9885,4148591,744,49494274,7933333,9885,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4480711651,0,4,3647880,1072,50651049,0,4,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4484378111,71428,531,2002047,560,50816296,928571,531,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4511092020,0,4,60033962,7616,72350184,0,4,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4571134196,0,8,5272547,1232,72367025,0,8,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4576414543,0,4,19044940,2272,72379769,0,4,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4595462931,0,4,2761604,976,72383258,0,4,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4598228056,71428,4,14378133,1168,72385709,71428,4,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4612616276,0,188,7377885,1440,72420360,357142,188,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4620015833,0,4,14648031,1888,72999173,571428,4,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4634790976,0,2,22106437,4416,76647969,0,2,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4656917705,0,7,3313807,992,76818680,0,7,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4666657003,0,2,2454672,928,77036120,0,2,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4669114508,0,2,5618194,1408,77037672,0,2,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4674736867,0,6,3390121,1176,77043907,0,6,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4678129627,0,6,4208123,1048,77045730,0,6,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4682341494,0,2,4771871,1312,77053793,0,2,999999999999,999999999999,999999999999
9687,ff_mp4_read_dec_config_descr,979,2544,4687117684,0,2,13301299,2544,77065987,0,2,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,4696067600,0,121,5043589,1312,75489293,733333,121,999999999999,999999999999,999999999999
8125,avpriv_mpeg4audio_get_config2,199,1160,4700434200,0,2,4226564,1160,77112346,0,2,999999999999,999999999999,999999999999
20736,init_get_bits8.39426,126,960,4704663585,0,2,2927151,960,77114501,0,2,999999999999,999999999999,999999999999
20737,init_get_bits.39427,80,936,4707593550,0,2,2495890,936,77116352,0,2,999999999999,999999999999,999999999999
20738,init_get_bits_xe.39428,215,744,4710090997,71428,2,3992841,744,77117289,0,2,999999999999,999999999999,999999999999
12796,ff_mpeg4audio_get_config_gb,1135,3392,4714085707,0,4,18421128,3392,77120746,0,4,999999999999,999999999999,999999999999
2165,avio_find_protocol_name,95,936,4716144812,0,3,2790560,936,74343609,0,3,999999999999,999999999999,999999999999
2112,av_opt_find,106,984,4720035258,0,42,2880327,984,74055856,66666,42,999999999999,999999999999,999999999999
8958,avformat_queue_attached_pictures,347,1280,4727954882,0,2,6564413,1280,76627784,0,2,999999999999,999999999999,999999999999
20725,get_bits_count.39411,29,544,4732509014,0,32,1932979,544,77122267,71428,32,999999999999,999999999999,999999999999
20726,get_object_type,106,1008,4734443819,0,9,3088450,1008,77123358,71428,9,999999999999,999999999999,999999999999
8959,update_stream_avctx,433,1480,4734522403,0,2,8377544,1480,76633186,0,2,999999999999,999999999999,999999999999
20729,show_bits.39417,166,640,4734616898,0,19,2935922,640,76309363,0,19,999999999999,999999999999,999999999999
20728,get_bits.39413,251,688,4737533618,0,23,3657833,688,77124329,0,23,999999999999,999999999999,999999999999
20733,get_bits1.39420,161,632,4737554116,0,19,3252363,632,76311272,76923,19,999999999999,999999999999,999999999999
10178,mov_read_sgpd,700,2272,4740883933,0,2,12917054,2272,77859833,0,2,999999999999,999999999999,999999999999
20727,get_sample_rate.39412,138,1064,4741193000,0,4,3434698,1064,77127487,0,4,999999999999,999999999999,999999999999
2192,avcodec_parameters_to_context,1045,2408,4742901778,0,13,13942476,2408,76635670,66666,13,999999999999,999999999999,999999999999
20732,get_bits_left.39419,69,920,4744629900,0,22,2357603,920,77134983,0,22,999999999999,999999999999,999999999999
10129,mov_read_meta,257,1360,4748877198,0,2,5614494,1360,77326248,0,2,999999999999,999999999999,999999999999
10179,mov_read_sbgp,757,2320,4753816738,0,2,12679102,2320,78042626,0,2,999999999999,999999999999,999999999999
10124,mov_read_ilst,133,1032,4754515333,0,2,3099857,1032,77858121,0,2,999999999999,999999999999,999999999999
10086,mov_read_udta_string,5268,10800,4757626898,0,2,58349240,10800,78047807,0,2,999999999999,999999999999,999999999999
10231,fix_index_entry_timestamps,310,1232,4776624400,0,2,6410496,1232,79316958,0,2,999999999999,999999999999,999999999999
1952,av_channel_layout_copy,240,1224,4784751760,133333,190,4788294,1224,76898146,133333,190,999999999999,999999999999,999999999999
8990,ff_rfps_calculate,1610,4760,4794952039,0,3,25099558,4760,77722827,0,3,999999999999,999999999999,999999999999
10165,mov_read_wave,1004,2224,4808149965,0,1,12461656,2224,87262153,0,1,999999999999,999999999999,999999999999
2296,av_codec_is_decoder,128,608,4814275397,66666,3679,2918078,608,76978898,5200000,3679,999999999999,999999999999,999999999999
8991,tb_unreliable,194,648,4816193585,0,11,3608827,648,77478887,0,11,999999999999,999999999999,999999999999
10186,mov_read_frma,435,1416,4820625471,0,1,6564931,1416,87441840,0,1,999999999999,999999999999,999999999999
2119,avformat_find_stream_info,9568,17720,4820894149,0,2,143468918,17720,79000177,0,2,999999999999,999999999999,999999999999
10244,export_orphan_timecode,246,1320,4846511924,0,2,6413936,1320,80866136,0,2,999999999999,999999999999,999999999999
2190,avcodec_find_decoder,62,904,4861471254,0,7,2302005,904,78641556,0,7,999999999999,999999999999,999999999999
13128,find_codec,247,1320,4863776322,0,10,6165928,1320,78643052,66666,10,999999999999,999999999999,999999999999
13129,remap_deprecated_codec_id,27,536,4869945278,0,10,1857408,536,78644342,0,10,999999999999,999999999999,999999999999
8238,ff_replaygain_export,375,1624,4881635532,0,2,5801346,1624,80897932,0,2,999999999999,999999999999,999999999999
11373,parse_value,425,1456,4887443685,0,8,7526758,1456,80930312,0,8,999999999999,999999999999,999999999999
10572,ff_replaygain_export_raw,233,1160,4894974070,0,2,4523479,1160,80935327,0,2,999999999999,999999999999,999999999999
10246,ff_configure_buffers_for_index,1320,2968,4899500097,0,2,23142345,2968,80937863,0,2,999999999999,999999999999,999999999999
10087,mov_read_keys,598,2008,4919015957,0,1,10566200,2008,92178100,0,1,999999999999,999999999999,999999999999
8992,av_opt_ptr,144,1232,4964369240,0,2,3712936,1232,79004428,0,2,999999999999,999999999999,999999999999
1922,av_opt_set_int,92,952,4968091604,0,13,2553226,952,79033531,0,13,999999999999,999999999999,999999999999
27225,set_number,265,1272,4970649484,0,13,4989437,1272,79035185,0,13,999999999999,999999999999,999999999999
11240,format_child_next,256,688,4975858808,0,17,4023902,688,79039787,0,17,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,4979906948,0,3,9061984,1664,79191948,0,3,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,4988972076,0,60,2618916,592,79193831,66666,60,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5020712212,0,4,6511177,1344,79279774,0,4,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5034646239,0,22,10386643,1544,79796675,0,22,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5045035332,0,6,47358007,6440,79801569,0,6,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5080956684,0,21,5859243,1408,80941270,66666,21,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5086818537,0,21,11677182,2256,80943949,0,21,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5092397086,133333,360,2048621,552,79803120,333333,360,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5094453520,0,280,2909492,992,79816027,0,280,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5097369099,66666,1402,4295264,1272,79828477,133333,1402,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5098502900,0,35,2530042,576,80954771,200000,35,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5101035426,0,21,7109621,1496,80958169,0,21,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5102007235,66666,26,28269900,4072,80487026,0,26,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5108146648,0,21,6520435,1456,80959541,0,21,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5114668645,0,21,7011276,1488,80960766,0,21,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5121681585,0,21,8442041,1632,80961825,0,21,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5130125404,0,21,4975579,1232,80962979,0,21,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5135102906,0,21,3288627,1008,80964761,0,21,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5138392937,0,21,46046700,7768,80966682,0,21,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5184454921,66666,22,8426899,3384,81000023,0,22,999999999999,999999999999,999999999999
21836,init.41956,110,976,5189455045,0,2,2550217,976,83728829,0,2,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5192007206,0,4,26634224,4680,83730770,142857,4,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5192887199,0,107,3204873,1120,81010707,66666,107,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5196097149,0,29,3226240,1032,81016307,66666,29,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5199325366,0,43,67290409,13248,81018389,133333,43,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5218644410,0,4,1988584,560,83738279,0,4,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5226231392,0,2,5253846,1280,81002413,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5227161402,0,2,2151130,904,83757492,0,2,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5326911844,66666,271,2252372,1128,82063981,133333,271,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5329166768,266666,271,4306271,1040,82065298,266666,271,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5333476462,66666,2442,2162167,576,82066938,2666666,2442,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5335642937,66666,1220,2915340,616,82075659,1133333,1220,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5338560556,0,5,13710538,2632,82078173,0,5,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5352280978,133333,8,5671262,1320,82101683,0,8,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5357960212,0,5,7206860,1640,82118108,0,5,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5365169647,0,5,6523498,1440,82119987,0,5,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5371696351,0,5,2276769,904,82121734,66666,5,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5373976969,0,6,6847058,1576,82123396,0,6,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5380838414,0,12,13590058,2376,82170313,0,12,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5394436541,0,6,12132539,2000,82185232,0,6,999999999999,999999999999,999999999999
2115,remove_avoptions,128,1176,5402034757,0,1,4193169,1176,1166650611,0,1,999999999999,999999999999,999999999999
2116,assert_avoptions,123,1088,5406230552,0,3,3183604,1088,1166652857,0,3,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5406571579,0,8,6590920,1560,82186872,0,8,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5408678783,0,3,4525244,1192,82678417,0,3,999999999999,999999999999,999999999999
2117,choose_decoder,937,2208,5409415906,0,3,14020110,2208,1166655235,0,3,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5412027792,200000,131,6522649,1384,82677164,133333,131,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5413490048,0,6,2812187,904,82204163,0,6,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5418553338,0,131,4402479,1208,82679085,200000,131,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5422958318,400000,8709,2359359,568,82680699,23933333,8709,999999999999,999999999999,999999999999
2118,setup_find_stream_info_opts,290,1560,5444784267,0,1,6340327,1560,1168006596,0,1,999999999999,999999999999,999999999999
2178,filter_codec_opts,778,2176,5451132371,0,5,11709384,2176,1168019995,0,5,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5494263695,533333,15303,2727148,896,82686888,9800000,15303,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5523486969,0,67,5134739,1224,82845184,3933333,67,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5528625193,0,67,6354779,1488,82892829,0,67,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5528786464,0,39,4363689,1040,84759857,133333,39,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5534981421,66666,384,28243945,3160,82894127,66666,384,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5563227564,66666,384,5737602,1320,82895876,38133333,384,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5630256331,0,2,9833490,1768,86713605,0,2,999999999999,999999999999,999999999999
