id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
703,sqlite3PcacheCleanAll,139,992,8931369073.0,0.0,6.0,3528988.0,992.0,20697291813.0,0.0,2.0,999999999999,999999999999,999999999999
1176,sqlite3PcacheMakeClean,254,1016,8934900081.0,0.0,249.0,3360828.0,1016.0,20689040307.0,0.0,267.0,999999999999,999999999999,999999999999
676,sqlite3PagerSync,339,1120,8938266729.0,0.0,3.0,4281618.0,1120.0,20698928062.0,0.0,1.0,999999999999,999999999999,999999999999
707,sqlite3OsFileControl,217,992,8942551027.0,0.0,8.0,3487699.0,992.0,49753287.0,0.0,3.0,999999999999,999999999999,999999999999
709,sqlite3PagerCommitPhaseTwo,437,1144,8946393325.0,0.0,3.0,4706278.0,1144.0,20700093461.0,0.0,1.0,999999999999,999999999999,999999999999
1205,sqlite3JournalIsInMemory,83,544,8951105373.0,0.0,5.0,2087429.0,544.0,20688957867.0,0.0,3.0,999999999999,999999999999,999999999999
1093,nolockClose,78,896,8953195682.0,0.0,3.0,2234399.0,896.0,20700108701.0,0.0,1.0,999999999999,999999999999,999999999999
1061,closeUnixFile,344,1120,8955432191.0,0.0,4.0,4124859.0,1120.0,20700110141.0,0.0,2.0,999999999999,999999999999,999999999999
1207,sqlite3OsDelete,201,976,8959571270.0,0.0,3.0,3286879.0,976.0,20700126501.0,0.0,1.0,999999999999,999999999999,999999999999
586,unixDelete,544,1456,8962860198.0,0.0,3.0,6230356.0,1456.0,20700128531.0,0.0,1.0,999999999999,999999999999,999999999999
2806,unlink,161,1016,8969093764.0,0.0,3.0,3027089.0,1016.0,20700130551.0,0.0,1.0,999999999999,999999999999,999999999999
2792,__wasilibc_nocwd___wasilibc_unlinkat,36,864,8972129343.0,0.0,3.0,2243659.0,864.0,20700153761.0,0.0,1.0,999999999999,999999999999,999999999999
2779,__wasi_path_unlink_file,26,928,8974375142.0,0.0,3.0,2237609.0,928.0,20700154581.0,0.0,1.0,999999999999,999999999999,999999999999
2702,pcache1Truncate,192,968,8976697961.0,0.0,7.0,3160419.0,968.0,20688973287.0,0.0,5.0,999999999999,999999999999,999999999999
1160,pager_error,245,1000,8979865100.0,0.0,3.0,3540618.0,1000.0,20700262261.0,0.0,1.0,999999999999,999999999999,999999999999
710,btreeClearHasContent,100,928,8983408258.0,0.0,4.0,2420799.0,928.0,20688985707.0,0.0,2.0,999999999999,999999999999,999999999999
271,explain_data_delete,140,968,8985906117.0,0.0,5.0,2693609.0,968.0,29155216.0,0.0,5.0,999999999999,999999999999,999999999999
267,eqp_render,551,1344,8988603406.0,0.0,5.0,5501596.0,1344.0,29157846.0,0.0,5.0,999999999999,999999999999,999999999999
639,sqlite3LeaveMutexAndCloseZombie,1974,2864,8994118793.0,0.0,6.0,18274162.0,2864.0,29203096.0,0.0,6.0,999999999999,999999999999,999999999999
474,endTimer,357,1448,9012397354.0,0.0,5.0,4052728.0,1448.0,29211886.0,0.0,5.0,999999999999,999999999999,999999999999
475,doAutoDetectRestore,1546,2720,9016452752.0,0.0,5.0,12680294.0,2720.0,29215486.0,0.0,5.0,999999999999,999999999999,999999999999
200,clearTempFile,265,1048,9029139496.0,0.0,6.0,3504969.0,1048.0,29227766.0,0.0,6.0,999999999999,999999999999,999999999999
1685,sqlite3CreateIndex,15020,12184,9032700384.0,0.0,2.0,106355560.0,12184.0,21863720.0,0.0,2.0,999999999999,999999999999,999999999999
1817,sqlite3FixInit,460,856,9139076104.0,0.0,2.0,4876108.0,856.0,21886740.0,0.0,2.0,999999999999,999999999999,999999999999
1818,sqlite3FixSrcList,233,1104,9143956102.0,0.0,2.0,3514018.0,1104.0,21890150.0,0.0,2.0,999999999999,999999999999,999999999999
2185,fixSelectCb,1342,2000,9147476190.0,0.0,2.0,13441413.0,2000.0,21894210.0,0.0,2.0,999999999999,999999999999,999999999999
601,sqlite3FindDbName,460,1184,9160921023.0,0.0,2.0,5620158.0,1184.0,21897140.0,0.0,2.0,999999999999,999999999999,999999999999
2090,sqlite3WalkWinDefnDummyCallback,40,536,9166549221.0,0.0,2.0,1805239.0,536.0,21925540.0,0.0,2.0,999999999999,999999999999,999999999999
1821,sqlite3AllocateIndexObject,854,1296,9168385980.0,0.0,2.0,6537227.0,1296.0,22041170.0,0.0,1.0,999999999999,999999999999,999999999999
1814,sqlite3StringToId,280,568,9174931307.0,0.0,2.0,2799119.0,568.0,22070500.0,0.0,1.0,999999999999,999999999999,999999999999
1787,sqlite3ResolveSelfReference,674,1456,9177731956.0,0.0,2.0,6857396.0,1456.0,22073470.0,0.0,1.0,999999999999,999999999999,999999999999
1822,sqlite3LocateCollSeq,431,1192,9184600452.0,0.0,1.0,4514028.0,1192.0,,,,999999999999,999999999999,999999999999
1503,sqlite3DefaultRowEst,767,1208,9189119430.0,0.0,2.0,7225367.0,1208.0,22161100.0,0.0,2.0,999999999999,999999999999,999999999999
1791,estimateIndexWidth,490,1192,9196348797.0,0.0,2.0,6211717.0,1192.0,22168350.0,0.0,1.0,999999999999,999999999999,999999999999
1824,recomputeColumnsNotIndexed,512,736,9202563774.0,0.0,2.0,5733697.0,736.0,22176050.0,0.0,1.0,999999999999,999999999999,999999999999
1719,sqlite3Insert,17231,15480,9208364781.0,0.0,2.0,130260718.0,15480.0,41533780.0,0.0,1.0,999999999999,999999999999,999999999999
1953,autoIncBegin,1262,1576,9338660719.0,0.0,2.0,10652705.0,1576.0,41639490.0,0.0,1.0,999999999999,999999999999,999999999999
1959,autoIncStep,166,936,9349347244.0,0.0,2.0,2918359.0,936.0,46246358.0,0.0,1.0,999999999999,999999999999,999999999999
1649,sqlite3UpsertDelete,136,896,9352288482.0,0.0,2.0,2613599.0,896.0,46654328.0,0.0,1.0,999999999999,999999999999,999999999999
500,sqlite3IdListDelete,304,1120,9354905291.0,0.0,2.0,4830498.0,1120.0,46915798.0,0.0,1.0,999999999999,999999999999,999999999999
1826,sqlite3RefillIndex,2223,4064,9359754489.0,0.0,1.0,18247541.0,4064.0,,,,999999999999,999999999999,999999999999
1900,sqlite3KeyInfoOfIndex,926,1584,9378008520.0,0.0,3.0,9507676.0,1584.0,46185698.0,0.0,2.0,999999999999,999999999999,999999999999
1891,sqlite3KeyInfoRef,119,552,9387526646.0,0.0,1.0,2325559.0,552.0,,,,999999999999,999999999999,999999999999
1922,sqlite3MultiWrite,149,568,9389858515.0,0.0,1.0,2362429.0,568.0,,,,999999999999,999999999999,999999999999
1995,sqlite3GenerateIndexKey,1557,2048,9392222884.0,0.0,1.0,13378983.0,2048.0,,,,999999999999,999999999999,999999999999
1884,sqlite3GetTempRange,396,1040,9405603957.0,0.0,3.0,4215808.0,1040.0,43301510.0,0.0,2.0,999999999999,999999999999,999999999999
1992,sqlite3ExprCodeLoadIndexColumn,425,1152,9409821695.0,0.0,2.0,4752448.0,1152.0,,,,999999999999,999999999999,999999999999
2188,sqlite3VdbeDeletePriorOpcode,320,992,9414578903.0,0.0,1.0,3801898.0,992.0,,,,999999999999,999999999999,999999999999
1888,sqlite3ReleaseTempRange,242,960,9418384541.0,0.0,4.0,3405169.0,960.0,43318280.0,0.0,3.0,999999999999,999999999999,999999999999
1996,sqlite3ResolvePartIdxLabel,112,912,9421792170.0,0.0,1.0,2768828.0,912.0,,,,999999999999,999999999999,999999999999
1504,sqlite3FreeIndex,295,1320,9424587048.0,0.0,2.0,4512938.0,1320.0,25321209122.0,0.0,1.0,999999999999,999999999999,999999999999
1623,sqlite3DeleteIndexSamples,40,536,9429102306.0,0.0,2.0,1913729.0,536.0,25321211742.0,0.0,1.0,999999999999,999999999999,999999999999
1262,pagerAddPageToRollbackJournal,759,1672,9431295885.0,0.0,4.0,7480326.0,1672.0,50164716.0,0.0,19.0,999999999999,999999999999,999999999999
1228,pager_cksum,250,672,9438778571.0,0.0,4.0,5282708.0,672.0,50166807.0,0.0,19.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9444064329.0,0.0,8.0,2941709.0,1048.0,50177776.0,0.0,38.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9447057847.0,0.0,4.0,15726683.0,1984.0,50234167.0,0.0,19.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9462818530.0,0.0,164.0,5644677.0,1232.0,49214257.0,0.0,167.0,999999999999,999999999999,999999999999
1384,sqlite3VdbeSorterInit,1887,2080,9468478197.0,0.0,1.0,13915203.0,2080.0,,,,999999999999,999999999999,999999999999
602,sqlite3BtreeGetPageSize,56,552,9482399060.0,0.0,1.0,2042219.0,552.0,,,,999999999999,999999999999,999999999999
1359,sqlite3VdbeMemIntegerify,165,952,9484460789.0,0.0,1.0,2711859.0,952.0,,,,999999999999,999999999999,999999999999
746,sqlite3VdbeIntValue,340,1032,9487175068.0,0.0,20001.0,4214148.0,1032.0,48891417.0,30000000.0,20000.0,999999999999,999999999999,999999999999
1403,sqlite3VdbeSorterRewind,417,1232,9491394666.0,0.0,1.0,4909558.0,1232.0,,,,999999999999,999999999999,999999999999
1330,sqlite3VdbeSorterClose,221,1128,9496314664.0,0.0,1.0,3560448.0,1128.0,,,,999999999999,999999999999,999999999999
1332,sqlite3VdbeSorterReset,535,1480,9499876292.0,0.0,1.0,7200487.0,1480.0,,,,999999999999,999999999999,999999999999
1333,vdbeMergeEngineFree,263,1056,9507078049.0,0.0,1.0,4639347.0,1056.0,,,,999999999999,999999999999,999999999999
1334,vdbeSortSubtaskCleanup,303,1184,9511719876.0,0.0,1.0,4208449.0,1184.0,,,,999999999999,999999999999,999999999999
1335,vdbeSorterRecordFree,190,1032,9515931105.0,0.0,1.0,3973069.0,1032.0,,,,999999999999,999999999999,999999999999
1501,sqlite3IndexHasDuplicateRootPage,275,648,9520156792.0,0.0,1.0,4146299.0,648.0,22185070.0,0.0,1.0,999999999999,999999999999,999999999999
1721,sqlite3IdListAppend,785,1464,9525315850.0,0.0,3.0,7038917.0,1464.0,33197904.0,0.0,3.0,999999999999,999999999999,999999999999
1737,parserAddExprIdListTerm,341,1312,9532368497.0,0.0,1.0,4902527.0,1312.0,33980274.0,0.0,1.0,999999999999,999999999999,999999999999
1702,sqlite3ExprListSetSpan,370,1072,9537282834.0,0.0,9.0,4384138.0,1072.0,34586063.0,0.0,9.0,999999999999,999999999999,999999999999
1806,sqlite3DbSpanDup,373,1040,9541669722.0,0.0,9.0,5401968.0,1040.0,34588903.0,0.0,9.0,999999999999,999999999999,999999999999
1762,sqlite3CteNew,383,1360,9547094460.0,0.0,1.0,4955898.0,1360.0,36736653.0,0.0,1.0,999999999999,999999999999,999999999999
1763,sqlite3WithAdd,989,1664,9552055748.0,0.0,1.0,10047465.0,1664.0,36801142.0,0.0,1.0,999999999999,999999999999,999999999999
1736,sqlite3ExprSetHeightAndFlags,141,1032,9562132783.0,0.0,3.0,3115008.0,1032.0,39385931.0,0.0,3.0,999999999999,999999999999,999999999999
1965,exprSetHeight,567,1216,9565249181.0,0.0,3.0,5438557.0,1216.0,39387301.0,0.0,3.0,999999999999,999999999999,999999999999
2280,heightOfExprList,275,1048,9570691548.0,0.0,8.0,4592118.0,1048.0,39391601.0,0.0,8.0,999999999999,999999999999,999999999999
2279,heightOfExpr,175,568,9575286916.0,0.0,23.0,2712399.0,568.0,39394641.0,0.0,23.0,999999999999,999999999999,999999999999
2433,sqlite3ExprListFlags,241,640,9578002235.0,0.0,2.0,4449538.0,640.0,39407451.0,0.0,2.0,999999999999,999999999999,999999999999
1727,sqlite3ExprFunction,677,1472,9582470933.0,0.0,2.0,6861287.0,1472.0,40564891.0,0.0,2.0,999999999999,999999999999,999999999999
1694,attachWithToSelect,209,1016,9589345890.0,0.0,1.0,3485218.0,1016.0,41441320.0,0.0,1.0,999999999999,999999999999,999999999999
1917,sqlite3VdbeCountChanges,67,544,9592851568.0,0.0,1.0,2015079.0,544.0,41632080.0,0.0,1.0,999999999999,999999999999,999999999999
1795,sqlite3SelectDestInit,161,648,9594873397.0,0.0,3.0,2745619.0,648.0,41684810.0,0.0,3.0,999999999999,999999999999,999999999999
2171,searchWith,472,1208,9597626346.0,0.0,1.0,6827936.0,1208.0,41747960.0,0.0,1.0,999999999999,999999999999,999999999999
1839,sqlite3ParserAddCleanup,381,1344,9604460472.0,0.0,2.0,5179577.0,1344.0,41771420.0,0.0,2.0,999999999999,999999999999,999999999999
1835,sqlite3SelectDup,1339,2544,9609646850.0,0.0,2.0,13946753.0,2544.0,41790050.0,0.0,2.0,999999999999,999999999999,999999999999
1836,sqlite3ExprListDup,1290,1904,9623596293.0,0.0,9.0,11577515.0,1904.0,41796900.0,0.0,9.0,999999999999,999999999999,999999999999
2004,sqlite3SrcListDup,1858,2424,9635185558.0,0.0,2.0,16269592.0,2424.0,41867050.0,0.0,2.0,999999999999,999999999999,999999999999
2103,sqlite3WithDup,874,1504,9651465000.0,0.0,2.0,8385696.0,1504.0,41941030.0,0.0,2.0,999999999999,999999999999,999999999999
2104,sqlite3WindowListDup,326,1120,9659854126.0,0.0,2.0,4744008.0,1120.0,41943730.0,0.0,2.0,999999999999,999999999999,999999999999
2092,findRightmost,120,560,9664614494.0,0.0,2.0,2695729.0,560.0,42050140.0,0.0,2.0,999999999999,999999999999,999999999999
2119,sqlite3ColumnsFromExprList,3611,3448,9667311983.0,0.0,1.0,27933427.0,3448.0,42056080.0,0.0,1.0,999999999999,999999999999,999999999999
1811,sqlite3IsTrueOrFalse,185,1056,9695253230.0,0.0,1.0,3405998.0,1056.0,42073170.0,0.0,1.0,999999999999,999999999999,999999999999
726,sqlite3HashClear,275,1136,9698678608.0,0.0,12.0,4327817.0,1136.0,42118810.0,0.0,12.0,999999999999,999999999999,999999999999
2133,resolveCompoundOrderBy,2890,2896,9703031745.0,0.0,1.0,24368229.0,2896.0,42465950.0,0.0,1.0,999999999999,999999999999,999999999999
2120,sqlite3SubqueryColumnTypes,3684,3224,9727426574.0,0.0,1.0,27232407.0,3224.0,42954640.0,0.0,1.0,999999999999,999999999999,999999999999
2177,sqlite3ExprDataType,980,3640,9754662871.0,0.0,1.0,11454125.0,3640.0,42969540.0,0.0,1.0,999999999999,999999999999,999999999999
1846,flattenSubquery,9196,6424,9766125376.0,0.0,1.0,66725068.0,6424.0,43010560.0,0.0,1.0,999999999999,999999999999,999999999999
1851,sqlite3SelectExprHeight,112,936,9832856414.0,0.0,2.0,2454108.0,936.0,43033800.0,0.0,2.0,999999999999,999999999999,999999999999
2217,heightOfSelect,338,1336,9835315073.0,0.0,2.0,5134757.0,1336.0,43034880.0,0.0,2.0,999999999999,999999999999,999999999999
1852,pushDownWhereTerms,2393,2872,9840455030.0,0.0,1.0,21727190.0,2872.0,43048640.0,0.0,1.0,999999999999,999999999999,999999999999
1853,disableUnusedSubqueryResultColumns,1877,1248,9862184430.0,0.0,1.0,14361643.0,1248.0,43053420.0,0.0,1.0,999999999999,999999999999,999999999999
1854,fromClauseTermCanBeCoroutine,1067,1384,9876548953.0,0.0,1.0,9774445.0,1384.0,43058030.0,0.0,1.0,999999999999,999999999999,999999999999
1857,isSelfJoinView,794,1360,9886325978.0,0.0,1.0,8558346.0,1360.0,43062700.0,0.0,1.0,999999999999,999999999999,999999999999
1855,sqlite3VdbeExplain,417,1256,9894889574.0,0.0,4.0,4967388.0,1256.0,43072700.0,0.0,4.0,999999999999,999999999999,999999999999
1847,multiSelect,7100,8304,9899862292.0,0.0,1.0,52446615.0,8304.0,43106320.0,0.0,1.0,999999999999,999999999999,999999999999
2208,hasAnchor,224,584,9952314527.0,0.0,1.0,3684458.0,584.0,43115750.0,0.0,1.0,999999999999,999999999999,999999999999
2209,generateWithRecursiveQuery,2949,4360,9956002165.0,0.0,1.0,25280458.0,4360.0,43119010.0,0.0,1.0,999999999999,999999999999,999999999999
1861,computeLimitRegisters,1015,2048,9981286493.0,0.0,1.0,9395886.0,2048.0,43125990.0,0.0,1.0,999999999999,999999999999,999999999999
2036,codeInteger,832,1592,9990714299.0,0.0,9.0,7757826.0,1592.0,43291190.0,0.0,9.0,999999999999,999999999999,999999999999
1796,sqlite3VdbeEndCoroutine,149,976,9998549335.0,0.0,2.0,2685998.0,976.0,44133809.0,0.0,2.0,999999999999,999999999999,999999999999
1856,sqlite3ClearTempRegCache,69,560,10001239803.0,0.0,1.0,1976039.0,560.0,44141289.0,0.0,1.0,999999999999,999999999999,999999999999
2053,exprCodeVector,573,1392,10003248853.0,0.0,2.0,7254896.0,1392.0,44610099.0,0.0,2.0,999999999999,999999999999,999999999999
2054,exprToRegister,243,1008,10010517399.0,0.0,2.0,3511999.0,1008.0,44742479.0,0.0,2.0,999999999999,999999999999,999999999999
2055,setDoNotMergeFlagOnCopy,169,984,10014070478.0,0.0,1.0,2957189.0,984.0,45518959.0,0.0,1.0,999999999999,999999999999,999999999999
2060,sqlite3VdbeGetLastOp,106,912,10017028876.0,0.0,2.0,2414389.0,912.0,45519779.0,0.0,2.0,999999999999,999999999999,999999999999
2047,sqlite3VtabOverloadFunction,1243,1776,10019474365.0,0.0,1.0,9890125.0,1776.0,45973838.0,0.0,1.0,999999999999,999999999999,999999999999
2048,sqlite3VdbeAddFunctionCall,622,1640,10029366330.0,0.0,1.0,7121077.0,1640.0,45979578.0,0.0,1.0,999999999999,999999999999,999999999999
2262,translateColumnToCopy,706,1376,10036500247.0,0.0,1.0,7297467.0,1376.0,46032998.0,0.0,1.0,999999999999,999999999999,999999999999
1954,readsTable,888,1528,10043809444.0,0.0,1.0,9373185.0,1528.0,46080538.0,0.0,1.0,999999999999,999999999999,999999999999
1920,sqlite3VdbeSetP4KeyInfo,195,1032,10053192129.0,0.0,2.0,3329148.0,1032.0,46184858.0,0.0,2.0,999999999999,999999999999,999999999999
1938,sqlite3VdbeAppendP4,300,1024,10056525857.0,0.0,8.0,3829468.0,1024.0,46201008.0,0.0,8.0,999999999999,999999999999,999999999999
2431,indexIteratorNext,405,728,10060387106.0,0.0,1.0,4470987.0,728.0,46605158.0,0.0,1.0,999999999999,999999999999,999999999999
1930,sqlite3AutoincrementEnd,127,896,10064864473.0,0.0,1.0,2606998.0,896.0,46640538.0,0.0,1.0,999999999999,999999999999,999999999999
1544,sqlite3WithDelete,292,1112,10067488512.0,0.0,1.0,4945258.0,1112.0,46844688.0,0.0,1.0,999999999999,999999999999,999999999999
1546,cteClear,160,1088,10072435850.0,0.0,1.0,3058319.0,1088.0,46847078.0,0.0,1.0,999999999999,999999999999,999999999999
2038,codeReal,296,1400,10075515039.0,0.0,4.0,4258897.0,1400.0,47177558.0,0.0,4.0,999999999999,999999999999,999999999999
855,sqlite3AtoF,8944,5600,10079777346.0,0.0,20004.0,58271173.0,5600.0,47181628.0,330000000.0,20004.0,999999999999,999999999999,999999999999
2927,__floatunditf,138,1008,10138054058.0,0.0,20001.0,3448988.0,1008.0,47205948.0,20000000.0,20001.0,999999999999,999999999999,999999999999
2928,__multf3,1474,2808,10141506127.0,0.0,170162.0,22408299.0,2808.0,47211938.0,700000000.0,175882.0,999999999999,999999999999,999999999999
2923,__getf2,218,704,10163916796.0,0.0,40801.0,4082268.0,704.0,47224578.0,70000000.0,41601.0,999999999999,999999999999,999999999999
2929,__trunctfdf2,548,1472,10168000864.0,0.0,20001.0,7890997.0,1472.0,47227278.0,30000000.0,20001.0,999999999999,999999999999,999999999999
2061,sqlite3VdbeAddOp4Dup8,296,1240,10175895011.0,0.0,4.0,4602938.0,1240.0,47232938.0,0.0,4.0,999999999999,999999999999,999999999999
801,sqlite3VdbeDb,48,536,10180503199.0,0.0,4.0,1934869.0,536.0,47234828.0,0.0,4.0,999999999999,999999999999,999999999999
1385,sqlite3BtreeFakeValidCursor,17,520,10182660418.0,0.0,1.0,1607499.0,520.0,48081548.0,0.0,1.0,999999999999,999999999999,999999999999
813,sqlite3VdbeMemFromBtreeZeroOffset,295,1184,10184355557.0,0.0,28800.0,4181657.0,1184.0,48669627.0,20000000.0,37600.0,999999999999,999999999999,999999999999
756,vdbeMemAddTerminator,359,1088,10188540484.0,0.0,20000.0,4234589.0,1088.0,48678577.0,30000000.0,20000.0,999999999999,999999999999,999999999999
1399,sqlite3BtreeDelete,5061,4232,10192779332.0,0.0,20000.0,35343693.0,4232.0,48697437.0,210000000.0,20000.0,999999999999,999999999999,999999999999
1483,balance,1992,2408,10228129646.0,0.0,21211.0,15617992.0,2408.0,48737887.0,150000000.0,21298.0,999999999999,999999999999,999999999999
1358,numericType,202,936,10243768298.0,0.0,40000.0,3029399.0,936.0,48865487.0,40000000.0,40000.0,999999999999,999999999999,999999999999
744,sqlite3VdbeRealValue,321,992,10246802037.0,10000000.0,60000.0,3741548.0,992.0,48869487.0,110000000.0,60000.0,999999999999,999999999999,999999999999
770,sqlite3IsNaN,216,600,10250547025.0,0.0,40000.0,2740159.0,600.0,48875147.0,210000000.0,40000.0,999999999999,999999999999,999999999999
2471,roundFunc,971,2352,10253291774.0,0.0,20000.0,8208286.0,2352.0,48884587.0,20000000.0,20000.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,10261503700.0,0.0,42401.0,2202699.0,552.0,48887907.0,30000000.0,44801.0,999999999999,999999999999,999999999999
636,sqlite3_value_int,88,896,10263709589.0,0.0,20000.0,2280999.0,896.0,48889977.0,0.0,20000.0,999999999999,999999999999,999999999999
551,sqlite3_value_double,83,896,10265994548.0,0.0,20000.0,2267439.0,896.0,48895937.0,0.0,20000.0,999999999999,999999999999,999999999999
537,sqlite3FpDecode,6263,6480,10268268936.0,0.0,20800.0,39658042.0,6480.0,48946187.0,100000000.0,21600.0,999999999999,999999999999,999999999999
2925,__fixunstfdi,135,1008,10307932658.0,0.0,20800.0,3297109.0,1008.0,49006817.0,0.0,21600.0,999999999999,999999999999,999999999999
767,sqlite3_result_double,102,904,10311251836.0,0.0,20000.0,2255570.0,904.0,49122377.0,10000000.0,20000.0,999999999999,999999999999,999999999999
768,sqlite3VdbeMemSetDouble,153,1040,10313509655.0,0.0,20000.0,3014818.0,1040.0,49123777.0,10000000.0,20000.0,999999999999,999999999999,999999999999
857,sqlite3VdbeIntegerAffinity,471,1032,10316543954.0,0.0,20000.0,4229838.0,1032.0,49307597.0,0.0,20000.0,999999999999,999999999999,999999999999
747,sqlite3RealToI64,279,1024,10320775522.0,0.0,20000.0,3010458.0,1024.0,49310167.0,110000000.0,20000.0,999999999999,999999999999,999999999999
776,sqlite3VdbeMemSetInt64,186,936,10323789010.0,0.0,20001.0,3116869.0,936.0,49321917.0,70000000.0,20001.0,999999999999,999999999999,999999999999
1391,sqlite3BtreeIndexMoveto,4833,4064,10326914999.0,0.0,20001.0,35902283.0,4064.0,49398917.0,60000000.0,20001.0,999999999999,999999999999,999999999999
1468,sqlite3VdbeFindCompare,660,816,10362821432.0,0.0,20001.0,5569057.0,816.0,49404017.0,50000000.0,20001.0,999999999999,999999999999,999999999999
1424,sqlite3AddInt64,465,656,10368626879.0,0.0,19999.0,3785699.0,656.0,50437687.0,290000000.0,19999.0,999999999999,999999999999,999999999999
1557,vdbeRecordCompareString,1402,1648,10372461038.0,20000000.0,272882.0,11010665.0,1648.0,49463017.0,1080000000.0,312594.0,999999999999,999999999999,999999999999
1469,cursorOnLastPage,366,664,10383509302.0,0.0,18949.0,5105597.0,664.0,51043996.0,40000000.0,18868.0,999999999999,999999999999,999999999999
1470,indexCellCompare,727,1200,10388616639.0,0.0,8019.0,6244378.0,1200.0,54182365.0,30000000.0,7788.0,999999999999,999999999999,999999999999
1408,sqlite3VdbeRecordCompareWithSkip,5548,4328,10394921257.0,0.0,162674.0,38519961.0,4328.0,49480447.0,990000000.0,190803.0,999999999999,999999999999,999999999999
1493,vdbeRecordDecodeInt,1420,1480,10433445518.0,10000000.0,158674.0,8543236.0,1480.0,49492577.0,990000000.0,182803.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,10442859614.0,0.0,2.0,4701638.0,1032.0,,,,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,10447563612.0,0.0,2.0,8309525.0,1824.0,,,,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,10455971537.0,0.0,2.0,7736837.0,1552.0,,,,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,10463711084.0,0.0,2.0,8204456.0,1464.0,16976452.0,10000000.0,199.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,10471919370.0,0.0,2.0,12542454.0,1680.0,49695467.0,0.0,18.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,10484469684.0,0.0,162.0,16206342.0,2368.0,179601875.0,0.0,166.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,10500693426.0,0.0,162.0,10513015.0,968.0,179759975.0,0.0,166.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,10511210941.0,0.0,199.0,19838891.0,2368.0,179779095.0,0.0,205.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,10531051892.0,0.0,334.0,1858809.0,544.0,77846653.0,0.0,347.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,10532915001.0,0.0,2332.0,23268959.0,2960.0,89784647.0,30000000.0,2511.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,10556258380.0,0.0,4346.0,7873376.0,1480.0,49218717.0,10000000.0,8538.0,999999999999,999999999999,999999999999
1566,balance_nonroot,24537,14120,10565161826.0,0.0,1049.0,179725544.0,14120.0,88417028.0,40000000.0,1132.0,999999999999,999999999999,999999999999
1237,cellSizePtrIdxLeaf,881,792,10744920230.0,10000000.0,108737.0,8102946.0,792.0,77850393.0,520000000.0,112986.0,999999999999,999999999999,999999999999
1570,cachedCellSize,281,968,10753027896.0,0.0,120309.0,3387658.0,968.0,89236748.0,200000000.0,123565.0,999999999999,999999999999,999999999999
1573,computeCellSize,270,1064,10756417794.0,0.0,61422.0,3449909.0,1064.0,89243737.0,50000000.0,63694.0,999999999999,999999999999,999999999999
1572,editPage,3081,3032,10759903493.0,0.0,3219.0,22881649.0,3032.0,89842517.0,20000000.0,3477.0,999999999999,999999999999,999999999999
1575,pageInsertArray,1685,1936,10782788322.0,0.0,5333.0,14707543.0,1936.0,89852047.0,60000000.0,5759.0,999999999999,999999999999,999999999999
1574,pageFreeArray,2284,2080,10797503745.0,0.0,1998.0,19225681.0,2080.0,89925847.0,90000000.0,2169.0,999999999999,999999999999,999999999999
1561,pageFindSlot,1574,1624,10816756136.0,0.0,29510.0,11922444.0,1624.0,50247496.0,160000000.0,29590.0,999999999999,999999999999,999999999999
1562,defragmentPage,4579,3192,10830142170.0,0.0,519.0,28807926.0,3192.0,77838443.0,0.0,571.0,999999999999,999999999999,999999999999
1239,cellSizePtr,836,776,10859285746.0,0.0,2093.0,7541186.0,776.0,88517878.0,10000000.0,2493.0,999999999999,999999999999,999999999999
1576,populateCellCache,401,1224,10869218851.0,0.0,37.0,5814387.0,1224.0,225838733.0,0.0,39.0,999999999999,999999999999,999999999999
1571,sqlite3PagerRekey,119,928,10877522997.0,0.0,75.0,2591159.0,928.0,,,,999999999999,999999999999,999999999999
1301,sqlite3PcacheMove,529,1328,10880115486.0,0.0,75.0,5571577.0,1328.0,,,,999999999999,999999999999,999999999999
2701,pcache1Rekey,528,816,10885690693.0,0.0,75.0,5644607.0,816.0,,,,999999999999,999999999999,999999999999
1455,putVarint64,805,848,11012987103.0,0.0,3617.0,7822436.0,848.0,50292836.0,90000000.0,20000.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,11050440545.0,0.0,2.0,7021046.0,1584.0,20688934137.0,0.0,2.0,999999999999,999999999999,999999999999
