id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9910446878,1000000,55561,5679507,1384,306488218,49000000,55561,999999999999,999999999999,999999999999
17021,refill2,141,632,9916129279,0,15794,2770893,632,306492256,30000000,15794,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9918904140,21000000,482248,5395389,1216,306510208,1324000000,482248,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,9924301246,0,509,62877070,6712,306513742,1000000,509,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,9987184705,0,3419,3817126,992,306554049,4000000,3419,999999999999,999999999999,999999999999
17024,refill.35552,113,592,9991005506,0,3173,2832224,592,306564597,10000000,3173,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,9993843218,24000000,1469160,5092695,1160,306590511,1456000000,1469160,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,9998938237,70000000,1469160,196583433,18080,306593716,2842000000,1469160,999999999999,999999999999,999999999999
24439,just_return,36,560,10195527125,225000000,7857458,2239679,560,306597654,8416000000,7857458,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10197772826,0,4,3530176,648,306604540,0,4,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10201306603,0,2,3353159,656,306614832,0,2,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10204661854,0,25,11894049,1280,306624220,1000000,25,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10216558535,0,2393,5888498,1248,306649966,24000000,2393,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10222448780,1000000,1370,5435491,760,306652919,11000000,1370,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10227888960,35000000,1469160,3236101,976,306794172,778000000,1469160,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10231126880,87000000,1469107,2940612,936,306795465,3171000000,1469107,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10234082066,0,938,7455169,1016,306857598,6000000,938,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10241539826,0,16,7524285,1200,306871296,1000000,16,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10249069881,6000000,221420,4506533,1264,306923344,95000000,221420,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10253581679,1000000,53168,8474248,1256,306974954,53000000,53168,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10262059884,1000000,55261,5976993,1440,306984431,39000000,55261,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10268039626,0,55261,5161591,1192,306995669,32000000,55261,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10273205792,1000000,4666,66863301,7232,307069312,6000000,4666,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10340087896,0,652,3960275,736,307305598,1000000,652,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10344051852,0,1473,4551254,800,307312416,5000000,1473,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10348606432,0,13904,16145459,1480,307349683,337000000,13904,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10364793739,0,464,9502100,1264,308711718,2000000,464,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10374298931,0,332,8459944,1192,308744206,1000000,332,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10382761304,0,2819,3283349,696,308771147,3000000,2819,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10386046969,0,4187,2956069,664,308796111,6000000,4187,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10389004814,0,426,7094503,1072,308820752,3000000,426,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10396101665,0,456,8901129,1248,308848329,2000000,456,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10405024578,0,483,9557191,1288,309204801,0,483,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10414592880,0,573,11061382,1136,309342013,3000000,573,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10425656883,0,2254,11857434,1304,309358765,14000000,2254,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10437605642,0,372,9107250,1248,313788958,2000000,372,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10447015552,10000000,206345,19089984,1648,334131233,2475000000,206345,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10466209671,0,5,5540040,760,339540563,0,5,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10472198064,0,1697,4397190,736,367200576,26000000,1697,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10476847373,1000000,6996,48025505,5840,382532081,52000000,6996,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10524878210,156000000,1469160,88937298,8432,382542702,23889000000,1469160,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10613824727,28000000,1274457,1737879608,123800,382563182,955000000,1274457,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12351711446,61000000,1274457,680360010,64320,382565935,4906000000,1274457,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13032081440,9000000,53886,17669118,1600,382587073,3627000000,53886,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13049756139,11000000,106756,8976818,1056,382660310,1604000000,106756,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13058737005,19000000,59607,30768461,2056,382696405,4148000000,59607,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13089510665,16000000,110182,18144901,1472,382847843,2482000000,110182,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13107661587,11000000,63048,30799376,2056,382969797,4254000000,63048,999999999999,999999999999,999999999999
17288,h264_v_loop_filter_chroma_8_c,975,1464,13138465598,12000000,115282,18126135,1464,383119823,2613000000,115282,999999999999,999999999999,999999999999
17073,decode_finish_row,479,1352,13157006551,0,6996,6976271,1352,466414936,18000000,6996,999999999999,999999999999,999999999999
17592,pred8x8_top_dc_8_c,408,976,13164000562,0,524,7450122,976,466539443,3000000,524,999999999999,999999999999,999999999999
17582,pred8x8l_top_dc_8_c,1011,1152,13171453405,0,500,11302777,1152,466557241,7000000,500,999999999999,999999999999,999999999999
17590,pred8x8_dc_8_c,535,1256,13182768335,4000000,106336,10049164,1256,466694445,884000000,106336,999999999999,999999999999,999999999999
17573,pred8x8l_horizontal_8_c,1227,1424,13193528727,0,59,12690051,1424,513089982,1000000,59,999999999999,999999999999,999999999999
17575,pred8x8l_down_left_8_c,3330,3192,13206447020,0,12,33953155,3192,529549731,0,12,999999999999,999999999999,999999999999
17610,pred16x16_vertical_8_c,282,808,13241318567,1000000,676,5105129,808,589480559,16000000,676,999999999999,999999999999,999999999999
17272,ff_h264_chroma_dc_dequant_idct_8_c,305,824,13246547603,0,1541,4231968,824,596675256,3000000,1541,999999999999,999999999999,999999999999
17268,ff_h264_idct_add8_8_c,398,1360,13250782112,0,1515,7973225,1360,596680523,10000000,1515,999999999999,999999999999,999999999999
17584,pred8x8_vertical_8_c,188,704,13258795483,0,38,3945772,704,598398061,1000000,38,999999999999,999999999999,999999999999
17285,h264_v_loop_filter_luma_intra_8_c,1351,1600,13263158708,5000000,54203,16987334,1600,625426255,3487000000,54203,999999999999,999999999999,999999999999
17293,h264_v_loop_filter_chroma_intra_8_c,609,1072,13280148806,13000000,107696,8921357,1072,625498217,1651000000,107696,999999999999,999999999999,999999999999
17078,ff_h264_draw_horiz_band,474,1488,13289591343,0,6943,8166306,1488,723526963,12000000,6943,999999999999,999999999999,999999999999
16064,ff_thread_report_progress,35,560,13297763631,1000000,3724,1939116,560,723535728,12000000,3724,999999999999,999999999999,999999999999
17580,pred8x8l_horizontal_up_8_c,2373,2584,13299806948,0,13,26301926,2584,729129299,0,13,999999999999,999999999999,999999999999
17263,ff_h264_idct8_add_8_c,3418,3472,13326479748,0,38,45532681,3472,754750951,3000000,38,999999999999,999999999999,999999999999
17609,pred16x16_dc_8_c,348,1616,13372374252,0,2,11804340,1616,776582721,0,2,999999999999,999999999999,999999999999
17585,pred8x8_horizontal_8_c,182,680,13384323171,0,2854,3861801,680,784877679,15000000,2854,999999999999,999999999999,999999999999
17586,pred8x8_plane_8_c,1167,1856,13392676921,0,428,19375395,1856,1399275058,12000000,428,999999999999,999999999999,999999999999
17079,refill.35614,139,608,13412333948,0,2496,2943842,608,1422830666,5000000,2496,999999999999,999999999999,999999999999
17071,er_add_slice,138,1024,13499614891,0,53,4235399,1024,16385493238,0,53,999999999999,999999999999,999999999999
16705,ff_er_add_slice,1335,2280,13503855575,0,53,18382764,2280,16385496379,0,53,999999999999,999999999999,999999999999
16707,ff_er_frame_end,8733,12864,13522250153,0,53,143260082,12864,16385528926,1000000,53,999999999999,999999999999,999999999999
16850,ff_h264_field_end,726,2112,13665518278,0,53,11031961,2112,16385536400,0,53,999999999999,999999999999,999999999999
16839,ff_h264_execute_ref_pic_marking,3946,7568,13676555469,1000000,28,60169034,7568,16385538561,0,28,999999999999,999999999999,999999999999
16842,remove_short,229,1312,13736729510,0,52,5034998,1312,16385543285,0,52,999999999999,999999999999,999999999999
16841,find_short,290,1296,13741768252,0,76,6727603,1296,16385544871,0,76,999999999999,999999999999,999999999999
17094,get_consumed_bytes.35666,84,584,13748504444,0,53,2658989,584,16385638456,2000000,53,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13751167870,0,606,6977372,1600,16385644782,0,606,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13758150785,0,606,4204520,1096,16385648113,0,606,999999999999,999999999999,999999999999
2489,avcodec_receive_frame,1027,2464,13762387280,0,107,14578733,2464,16385751384,1000000,107,999999999999,999999999999,999999999999
1907,av_frame_free,107,976,13776983964,0,220,2871080,976,16385791099,0,220,999999999999,999999999999,999999999999
8979,update_initial_durations,1488,2664,13779901080,0,1,18967475,2664,16386018910,0,1,999999999999,999999999999,999999999999
8984,get_next_pkt,146,640,13798872635,0,3,3147849,640,16386022834,0,3,999999999999,999999999999,999999999999
8985,update_dts_from_pts,557,1600,13802023941,0,1,9218343,1600,16386035562,1000000,1,999999999999,999999999999,999999999999
8981,av_add_stable,620,1512,13811244415,0,1,7425770,1512,16386044245,0,1,999999999999,999999999999,999999999999
8983,select_from_pts_buffer,852,1120,13818672733,0,52,10675310,1120,16386049128,0,52,999999999999,999999999999,999999999999
2506,av_packet_new_side_data,217,1168,13829359391,0,3,4358213,1168,16386070101,0,3,999999999999,999999999999,999999999999
2530,av_packet_add_side_data,424,1480,13833726090,0,3,8503682,1480,16386081155,0,3,999999999999,999999999999,999999999999
12731,aac_decode_frame,763,1992,13842275593,0,1,11820888,1992,16386241438,0,1,999999999999,999999999999,999999999999
12732,init_get_bits8.27877,127,960,13854101196,0,1,2832526,960,16386247380,0,1,999999999999,999999999999,999999999999
12734,aac_decode_frame_int,2618,5952,13856936852,0,1,37050725,5952,16386254690,0,1,999999999999,999999999999,999999999999
12749,show_bits.27879,167,632,13893990397,0,1,2895815,632,16386256868,0,1,999999999999,999999999999,999999999999
12741,frame_configure_elements,498,1464,13896889085,0,1,8695022,1464,16386259699,0,1,999999999999,999999999999,999999999999
3059,av_sample_fmt_is_planar,94,568,13905607247,0,2,2534379,568,16386336393,0,2,999999999999,999999999999,999999999999
4409,av_samples_get_buffer_size,482,1352,13908153515,0,1,7307876,1352,16386370569,0,1,999999999999,999999999999,999999999999
2457,av_get_bytes_per_sample,88,560,13915465036,0,1,2362538,560,16386372074,0,1,999999999999,999999999999,999999999999
16595,audio_get_buffer,840,2104,13917836004,0,1,12904557,2104,16386392514,0,1,999999999999,999999999999,999999999999
12751,get_bits.27882,251,688,13930760080,0,29,3568930,688,16386470662,0,29,999999999999,999999999999,999999999999
12747,get_bits_left.27887,69,920,13934331400,0,7,2226180,920,16386477199,0,7,999999999999,999999999999,999999999999
12757,decode_extension_payload,881,3128,13936559441,0,1,12224744,3128,16386479811,0,1,999999999999,999999999999,999999999999
12777,decode_fill,400,1520,13948786476,0,1,7295449,1520,16386483894,0,1,999999999999,999999999999,999999999999
12742,get_che,2163,3752,13956094774,0,1,24865157,3752,16386538242,0,1,999999999999,999999999999,999999999999
12744,decode_ics,1053,2904,13980962810,0,1,14717656,2904,16386542840,0,1,999999999999,999999999999,999999999999
12758,decode_ics_info,1624,4080,13995683453,0,1,19785055,4080,16386546542,0,1,999999999999,999999999999,999999999999
12759,decode_band_types,633,1920,14015473046,0,1,12197564,1920,16386559750,0,1,999999999999,999999999999,999999999999
12760,decode_scalefactors,4297,5576,14027675271,0,1,50520098,5576,16386595585,0,1,999999999999,999999999999,999999999999
12765,decode_spectrum_and_dequant,6423,8712,14078202662,0,1,100726834,8712,16386697716,0,1,999999999999,999999999999,999999999999
12794,VMUL2S,231,736,14178938160,0,80,3832804,736,16386709856,1000000,80,999999999999,999999999999,999999999999
12793,VMUL2,174,688,14182779906,0,96,3003470,688,16386988023,0,96,999999999999,999999999999,999999999999
12792,VMUL4S,483,944,14185789571,0,96,5410361,944,16387215699,1000000,96,999999999999,999999999999,999999999999
12746,spectral_to_sample,1163,2696,14191208790,0,1,18047158,2696,16387590015,0,1,999999999999,999999999999,999999999999
12782,apply_channel_coupling.27891,581,1704,14209258614,0,3,11469589,1704,16387615661,0,3,999999999999,999999999999,999999999999
12803,imdct_and_windowing,1287,3312,14220732868,0,1,17000001,3312,16387632060,0,1,999999999999,999999999999,999999999999
16024,ff_imdct_half_c,1046,1960,14237737817,0,1,14894896,1960,16387636049,1000000,1,999999999999,999999999999,999999999999
16022,fft_calc_c,84,928,14252639716,0,1,2504124,928,16388126926,0,1,999999999999,999999999999,999999999999
16038,fft512,101,1064,14255147212,0,1,2660691,1064,16388128905,0,1,999999999999,999999999999,999999999999
16037,fft256,100,1064,14257810240,0,1,2657045,1064,16388129929,0,1,999999999999,999999999999,999999999999
16036,fft128,100,1064,14260468770,0,3,2665677,1064,16388130736,0,3,999999999999,999999999999,999999999999
16035,fft64,100,1064,14263136110,0,5,2647561,1064,16388131543,0,5,999999999999,999999999999,999999999999
16033,fft32,101,1064,14265785429,0,11,2659833,1064,16388132341,0,11,999999999999,999999999999,999999999999
16032,fft16,1653,3272,14268447171,0,21,18682656,3272,16388133258,0,21,999999999999,999999999999,999999999999
16031,fft8,924,2240,14287132111,0,43,9999593,2240,16388134367,0,43,999999999999,999999999999,999999999999
16030,fft4,350,944,14297134287,0,85,4375214,944,16388135280,0,85,999999999999,999999999999,999999999999
16034,pass,2416,2744,14301512895,0,21,25304640,2744,16388162389,3000000,21,999999999999,999999999999,999999999999
27135,vector_fmul_window_c.50758,350,896,14326840618,0,1,6612959,896,16390554996,0,1,999999999999,999999999999,999999999999
27058,pool_release_buffer,189,1192,14333484623,0,479,3909720,1192,16391034357,0,479,999999999999,999999999999,999999999999
15126,decode_data_free,155,1128,14337402964,0,54,3841897,1128,16391051896,0,54,999999999999,999999999999,999999999999
8999,estimate_timings,964,2792,14341282357,0,1,15265405,2792,16391172781,0,1,999999999999,999999999999,999999999999
9007,has_duration,186,720,14356575046,0,1,4655943,720,16391209147,0,1,999999999999,999999999999,999999999999
9008,fill_all_stream_timings,377,1424,14361233436,0,1,6915405,1424,16391211148,0,1,999999999999,999999999999,999999999999
9010,update_stream_timings,2437,3920,14368150837,0,2,26267838,3920,16391211818,0,2,999999999999,999999999999,999999999999
1997,av_rescale_q,66,912,14394421723,0,656,2378873,912,16391214930,0,656,999999999999,999999999999,999999999999
2481,av_rescale_q_rnd,102,968,14396805125,0,818,2699141,968,16391216520,1000000,818,999999999999,999999999999,999999999999
8556,av_find_program_from_stream,302,848,14399510899,0,4,6632697,848,16391227066,0,4,999999999999,999999999999,999999999999
9011,av_ts_make_time_string.18138,178,1136,14406173020,0,6,3666687,1136,16391295716,0,6,999999999999,999999999999,999999999999
1750,pad,159,1168,14409852346,0,49,5289804,1168,16391346271,0,148,999999999999,999999999999,999999999999
9012,duration_estimate_name,40,544,14415158927,0,1,1882863,544,16391548284,0,1,999999999999,999999999999,999999999999
9001,compute_chapters_end,780,1888,14417067262,0,1,12273323,1888,16391716460,0,1,999999999999,999999999999,999999999999
9002,add_coded_side_data,223,1232,14429355107,0,2,5699702,1232,16391745789,0,2,999999999999,999999999999,999999999999
2399,avcodec_close,847,2808,14435063473,0,6,14309677,2808,16391772494,0,6,999999999999,999999999999,999999999999
17095,h264_decode_end,302,1536,14449378768,0,2,5507962,1536,16391775683,0,2,999999999999,999999999999,999999999999
16838,unreference_pic,205,696,14454915074,0,28,4587751,696,16391953075,0,28,999999999999,999999999999,999999999999
