id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2859,ff_channel_layouts_unref,438,1520,18482261671,0,15,9070332,1520,41311782752,0,15,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,18491343253,0,2,5236337,1136,41311827652,0,2,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,18496581503,0,8,22568069,2872,41311830153,0,8,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,18519153816,0,2,5732794,1296,41311838144,0,2,999999999999,999999999999,999999999999
5973,config_input.10784,469,1632,18524890546,0,1,7722268,1632,41311845148,0,1,999999999999,999999999999,999999999999
5969,uninit.10772,84,992,18532617739,0,1,2607240,992,41311847315,0,1,999999999999,999999999999,999999999999
5974,ff_gblur_init,104,944,18535244975,0,1,2638119,944,41311888094,0,1,999999999999,999999999999,999999999999
5978,ff_gblur_init_x86,52,912,18537884343,0,1,2290476,912,41311889173,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,18540179375,0,2,7507842,1328,41311900401,0,2,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,18547693984,0,2,15192180,1992,41311936235,0,2,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,18562895773,0,2,5388148,1144,41311958571,0,2,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,18568287318,0,2,3454428,1056,41311960251,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,18571744016,0,4,3188971,1008,41311963020,0,4,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,18574934747,0,3,3183712,1008,41311964501,0,3,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,18578119862,0,3,3188212,1008,41311965801,0,3,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,18581309705,0,3,3167159,1008,41311967191,0,3,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,18584478671,0,3,4930118,1232,41311969358,0,3,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,18589418004,0,93,21916873,3616,41311987094,1000000,93,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,18611347838,0,279,9602483,2072,41312013465,1000000,279,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,18620953663,0,796,2757881,936,41312014681,0,796,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,18623713983,0,279,2025727,560,41312015785,0,279,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,18625743415,0,475,3521012,632,41312021337,0,475,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,18629266329,0,279,8057527,1608,41312023342,0,279,999999999999,999999999999,999999999999
4413,check_consistency,17,536,18637326318,0,1198,1827354,536,41312024343,2000000,1198,999999999999,999999999999,999999999999
4414,bucket,66,576,18639156190,0,599,2410288,576,41312026130,1000000,599,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,18641568378,0,722,2318948,560,41312029030,2000000,722,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,18643889283,0,95,3574018,1000,41312031603,0,95,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,18647465160,0,828,6281590,1232,41312032795,2000000,828,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,18653748398,0,722,3520885,1000,41312036389,1000000,722,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,18657270937,0,627,9042320,1400,41312037434,0,627,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,18666314759,0,544,3468528,1064,41312038842,1000000,544,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,18669785048,1000000,1579,1918590,544,41312039899,3000000,1579,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,18671705248,0,488,2030994,552,41312041148,1000000,488,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,18673737654,0,186,5639305,1360,41312042795,0,186,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,18679378510,0,504,4632269,1296,41312044340,1000000,504,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,18684012477,0,504,2392880,904,41312045570,0,504,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,18686407086,0,279,3912834,1168,41312047633,0,279,999999999999,999999999999,999999999999
4139,consume_update,169,1136,18690322583,0,279,3665669,1136,41312050818,0,279,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,18693989723,0,285,4271362,1120,41312051966,1000000,285,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,18698267400,0,465,6866875,1440,41312060513,2000000,465,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,18705135843,0,465,6457830,1792,41312062350,2000000,465,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,18711596069,0,186,6694246,1472,41312066779,0,186,999999999999,999999999999,999999999999
5970,filter_frame.10783,1724,3936,18718293142,0,52,32778134,3936,41312070687,0,52,999999999999,999999999999,999999999999
5971,set_params.10785,237,1488,18751074757,0,104,3696907,1488,41312072361,0,104,999999999999,999999999999,999999999999
1656,pow,1183,2984,18754775349,0,2074,13308666,2984,41312075431,7000000,2074,999999999999,999999999999,999999999999
2565,av_frame_is_writable,331,1248,18768089768,0,52,6692810,1248,41312090112,0,52,999999999999,999999999999,999999999999
13649,av_buffer_is_writable,91,592,18774788053,0,156,2798181,592,41312092800,0,156,999999999999,999999999999,999999999999
2849,ff_get_video_buffer,187,1248,18777591645,0,104,4450682,1248,41312100296,0,104,999999999999,999999999999,999999999999
4272,ff_null_get_video_buffer,89,960,18782045535,0,52,2674754,960,41312103037,0,52,999999999999,999999999999,999999999999
6125,ff_default_get_video_buffer,86,1016,18784723950,0,52,2730890,1016,41312106076,0,52,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,18787457305,0,52,1781884,808,41312107920,0,52,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,18789242020,0,52,3284870,1016,41312109045,0,52,999999999999,999999999999,999999999999
7979,ff_default_get_video_buffer2,651,1920,18792531805,0,52,10114094,1920,41312112736,0,52,999999999999,999999999999,999999999999
4403,ff_frame_pool_video_init,876,1936,18802648070,0,1,13597224,1936,41312115220,0,1,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,18816267354,0,52,19668717,2864,41312199171,0,52,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,18840269287,0,52,2474975,920,41316794402,0,52,999999999999,999999999999,999999999999
4562,av_frame_new_side_data,133,1088,18842751543,0,1,3491768,1088,41316802986,0,1,999999999999,999999999999,999999999999
5972,gaussianiir2d,593,1720,18861764841,0,156,8455087,1720,43134483831,0,156,999999999999,999999999999,999999999999
2613,ff_filter_get_nb_threads,132,592,18870223961,0,156,2981932,592,43134488302,0,156,999999999999,999999999999,999999999999
4115,default_execute,191,1208,18873209265,0,468,5379750,1208,43134493979,0,468,999999999999,999999999999,999999999999
5980,filter_horizontally.10786,349,1328,18878591884,0,156,6303800,1328,43134498049,2000000,156,999999999999,999999999999,999999999999
5975,horiz_slice_c,432,1040,18884898374,4311000000,156,9683226,1040,43134501740,374931000000,156,999999999999,999999999999,999999999999
5981,filter_vertically,269,1232,18950333490,0,156,5283409,1232,47950778747,0,156,999999999999,999999999999,999999999999
5976,verti_slice_c,214,1248,18955620938,0,156,4367791,1248,47950783497,1000000,156,999999999999,999999999999,999999999999
5979,do_vertical_columns,693,1424,18959990576,1480000000,312,18172360,1424,47950786167,474288000000,312,999999999999,999999999999,999999999999
5982,filter_postscale,358,1584,18997836914,0,156,6998904,1584,54454862935,0,156,999999999999,999999999999,999999999999
5977,postscale_c,300,776,19004839023,923000000,156,5275886,776,54454867876,419687000000,156,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,19250142225,0,134,3442710,936,73929572921,0,134,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,19253593167,0,95,4455245,1240,73929587570,0,95,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,19258050503,0,95,1911894,544,73929589016,0,95,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,19260001194,0,381,3194165,1008,73929750003,2000000,381,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,19263197780,0,377,2714624,968,73929752499,0,377,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,19265914642,0,377,8716892,1696,73929754316,0,377,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,19274637265,0,95,2836808,1040,73929764917,0,95,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,19277476484,0,95,6550545,1232,73929766339,1000000,95,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,19284028807,0,95,8513200,1352,73929769518,0,95,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,19292545145,0,93,4173010,1136,73929775157,1000000,93,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,19296732145,0,186,3275546,1024,73929803689,0,186,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,19300012728,0,54,49214903,8360,73929810176,0,54,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,19349230879,0,198,4987996,1344,73929811986,0,198,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,19354223255,0,2,33982866,5152,73929814441,0,2,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,19388209111,0,2,37266431,6352,73929816604,0,2,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,19425479113,0,6,2682917,576,73929817740,0,6,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,19428166540,0,2,5548188,1488,73929820096,0,2,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,19433733582,0,2,3865779,1120,73929870227,0,2,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,19437612017,0,55,3194344,1024,73929913405,0,55,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,19440807872,0,2,4656817,1152,73929917742,0,2,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,19445469507,0,1,3265257,1024,73929926395,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,19448745352,0,2,11826033,2120,73929967259,0,2,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,19460574405,0,2,3224828,1016,73929969038,0,2,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,19463876484,0,2,8169428,1568,73930631100,0,2,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,19472050770,0,1,14715986,2296,73930634461,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,19486777565,0,1,92568615,10408,73930666794,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,19579351668,0,2,24466726,3440,73930668921,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,19603823833,0,2,1550171,520,73930679377,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,19605376271,0,1,4250806,1136,73930690225,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,19609629089,0,1,16030406,2968,73930704113,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,19625664951,0,6,4777444,1168,73930717241,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,19630444999,0,22,1799246,528,73930718961,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,19632249994,0,1,4695416,1416,73930734784,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,19636952013,0,1,3347905,696,73930756864,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,19640307105,0,1,7340418,1608,73930778284,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,19647651085,0,1,94890206,11464,73930787111,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,19742545209,0,211,5212238,1192,73930804141,0,211,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,19747781759,0,2,6618506,1416,73930844856,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,19754405712,0,1,272582713,18424,73930868148,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,20026993304,0,1,1759669,520,73930924070,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,20028756975,0,2,45977773,4264,73931042751,0,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,20074738546,0,2,5651300,888,73931081355,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,20080394022,0,22843,4166607,1432,73931099671,57000000,22843,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,20084564097,0,18,20019244,2672,73931107061,0,18,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,20104587532,0,2,4403533,672,73931326842,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,20108993259,0,1,8254320,1568,73931334095,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,20117251082,0,1,11253767,1912,73931370676,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,20128506974,0,1,6468340,1008,73931378489,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,20134977662,0,1,109793793,8688,73931400775,0,1,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,20244934961,0,1,14851096,1416,73981902814,13000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,20259825520,0,1,2580070,648,73995480409,0,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,20262407537,0,1,2536899,648,73995483726,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,20264945850,0,1,2536782,648,73995486178,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,20267483959,0,1,3314597,752,73995489055,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,20270800107,0,1,3066326,728,73995492140,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,20273867918,0,1,13917384,2664,73995495290,0,1,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,20287788100,0,1,3656564,808,73995505310,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,20291446296,0,1,2990055,728,73995509179,0,1,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,20294438297,0,1,8657092,1424,73995514096,0,1,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,20303097146,0,1,7122522,1232,73995519613,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,20310221395,0,1,3888130,832,73995525131,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,20314111127,0,1,2070201,576,73995529233,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,20316182902,1000000,1,10929581,1000,73995531963,161000000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,20327467124,0,1,12710222,1568,74158827790,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,20340179754,0,1,10213648,1704,74158847765,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,20350396928,0,40,2368169,904,74158854891,0,40,999999999999,999999999999,999999999999
