id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1541,__wasi_fd_close,16,824,17880598664,0,15,1900770,824,32980794600,0,15,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,19247365817,0,1,13702747,2512,264214944883,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,19261073064,0,1,2367461,944,264214948027,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,19263457335,0,1,1457021,512,264215046271,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,19264916584,0,1,8096279,1808,264215047629,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,19273015945,0,1,14411603,2288,264215049340,0,1,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,19287458315,0,1,30568553,4536,264215162613,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,19318031169,0,1,8203928,1584,264215165860,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,19326360213,0,1,25861781,3208,264215291609,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,19352228243,0,1,10029503,1072,264215302119,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,19362260575,0,2,6671036,928,264215307056,1000000,2,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,19368940582,0,1,14934033,2672,264216256965,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,19383876358,0,4,3324125,1016,264216259145,0,4,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,19387202084,0,8,6490369,1464,264216260805,0,8,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,19393700195,0,9,2710160,1016,264216279139,0,9,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,19396413720,0,50,2738922,1016,264216280419,0,50,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,19399158701,0,3,5450903,1192,264216299619,0,3,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,19404613707,0,3,4330918,1472,264216304610,0,3,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,19408950077,0,2,13180507,2808,264216346318,0,2,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,19422135729,0,2,21533723,3600,264216355785,0,2,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,19443682541,0,2,16396160,3048,264216428434,0,2,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,19460080746,0,4,2660557,984,264216429738,0,4,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,19462748820,0,2,5758641,1520,264216469414,0,2,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,19468511637,0,2,9735925,2264,264216477755,0,2,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,19478253047,0,2,15015429,2904,264216503155,0,2,999999999999,999999999999,999999999999
10409,utf8len,319,776,19493276264,0,2,7132255,776,264216534747,0,2,999999999999,999999999999,999999999999
10438,mov_write_minf_tag,711,1928,19500421426,0,2,9365653,1928,264216588846,0,2,999999999999,999999999999,999999999999
10443,mov_write_vmhd_tag,172,1136,19509790772,0,1,3372012,1136,264216596904,0,1,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,19513165413,0,1,2657257,1008,264216605616,0,1,999999999999,999999999999,999999999999
10449,mov_write_dinf_tag,204,1232,19515827433,0,2,3791540,1232,264216612269,0,2,999999999999,999999999999,999999999999
10452,mov_write_dref_tag,290,1320,19519622302,0,2,4198676,1320,264216620321,0,2,999999999999,999999999999,999999999999
10450,mov_write_stbl_tag,795,2328,19523827866,0,2,12239893,2328,264216650169,0,2,999999999999,999999999999,999999999999
10453,mov_write_stsd_tag,612,1944,19536071618,0,2,8475303,1944,264216658283,0,2,999999999999,999999999999,999999999999
10463,mov_write_video_tag,3683,8456,19544551005,0,1,46306701,8456,264216671103,0,1,999999999999,999999999999,999999999999
10470,find_compressor,699,1912,19590869859,0,1,9560869,1912,264216703569,0,1,999999999999,999999999999,999999999999
10476,mov_write_avcc_tag,228,1272,19600444912,0,1,3968154,1272,264216752346,0,1,999999999999,999999999999,999999999999
8848,ff_isom_write_avcc,1758,3872,19604417933,0,1,21932159,3872,264216760892,0,1,999999999999,999999999999,999999999999
8847,ff_avc_parse_nal_units_buf,172,1184,19626353767,0,1,3864803,1184,264216764110,0,1,999999999999,999999999999,999999999999
8305,avio_open_dyn_buf,57,904,19630220774,0,7,2140605,904,264216765605,0,7,999999999999,999999999999,999999999999
8691,url_open_dyn_buf_internal,305,1280,19632364564,0,7,5320750,1280,264216766898,0,7,999999999999,999999999999,999999999999
8696,avio_close_dyn_buf,218,1232,19637703543,0,1,4604186,1232,264216822298,0,1,999999999999,999999999999,999999999999
8693,dyn_buf_write,494,1392,19642312528,0,1,8027523,1392,264216829157,0,1,999999999999,999999999999,999999999999
8309,avio_get_dyn_buf,255,1120,19650357880,0,6,4656828,1120,264216915266,0,6,999999999999,999999999999,999999999999
8849,ff_avc_decode_sps,1796,7008,19655019002,0,1,23944691,7008,264216929336,0,1,999999999999,999999999999,999999999999
8850,ff_nal_unit_extract_rbsp,783,1520,19678965974,0,1,10678537,1520,264216930495,0,1,999999999999,999999999999,999999999999
8851,init_get_bits8.17687,127,960,19689650291,0,1,2822507,960,264216955202,0,1,999999999999,999999999999,999999999999
8858,init_get_bits.17692,80,936,19692474292,0,1,2421595,936,264216956361,0,1,999999999999,999999999999,999999999999
8859,init_get_bits_xe.17693,216,744,19694897084,0,1,3995819,744,264216957660,0,1,999999999999,999999999999,999999999999
8852,get_bits.17688,251,688,19698894419,0,8,3657847,688,264216960623,0,8,999999999999,999999999999,999999999999
8853,get_bits1.17689,160,632,19702553462,0,45,3251714,632,264216963292,0,45,999999999999,999999999999,999999999999
8854,skip_bits.17690,126,608,19705806866,0,4,2635125,608,264216970310,0,4,999999999999,999999999999,999999999999
8855,get_ue_golomb,196,1096,19708443605,0,14,4584605,1096,264216973062,0,14,999999999999,999999999999,999999999999
8856,skip_bits1.17691,53,888,19713030576,0,3,2229683,888,264216984048,0,3,999999999999,999999999999,999999999999
8310,ffio_free_dyn_buf,106,1000,19715270025,0,9,3067376,1000,264217035728,0,9,999999999999,999999999999,999999999999
10433,mov_write_colr_tag,1011,2680,19718353100,0,1,12629380,2680,264217069902,0,1,999999999999,999999999999,999999999999
10484,mov_write_clli_tag,259,1304,19730991154,0,1,4748481,1304,264217100138,0,1,999999999999,999999999999,999999999999
10485,mov_write_mdcv_tag,702,2464,19735742845,0,1,9842633,2464,264217102666,0,1,999999999999,999999999999,999999999999
10492,mov_write_btrt_tag,311,1536,19745588112,0,2,5773622,1536,264217107007,0,2,999999999999,999999999999,999999999999
10508,calculate_mpeg4_bit_rates,438,1288,19751364592,0,3,6338562,1288,264217110047,0,3,999999999999,999999999999,999999999999
10509,compute_avg_bitrate,178,680,19757705209,0,3,4675555,680,264217112262,1000000,3,999999999999,999999999999,999999999999
10454,mov_write_stts_tag,717,2040,19762391880,0,2,12017475,2040,264217377242,0,2,999999999999,999999999999,999999999999
10367,get_cluster_duration,367,1184,19774418640,0,1410,5921931,1184,264217397455,1000000,1410,999999999999,999999999999,999999999999
10455,mov_write_stss_tag,496,1968,19780374994,0,1,9115232,1968,264218698938,0,1,999999999999,999999999999,999999999999
10457,mov_write_ctts_tag,699,1944,19789500213,0,1,11635508,1944,264218982726,0,1,999999999999,999999999999,999999999999
10458,mov_write_stsc_tag,581,2208,19801302705,0,2,10238670,2208,264223102909,0,2,999999999999,999999999999,999999999999
10459,mov_write_stsz_tag,762,2192,19811652950,0,2,13729713,2192,264225750328,0,2,999999999999,999999999999,999999999999
10460,mov_write_stco_tag,538,1816,19825469089,0,2,9324131,1816,264228559838,0,2,999999999999,999999999999,999999999999
10469,co64_required,115,608,19834795173,0,2,3089279,608,264228560704,0,2,999999999999,999999999999,999999999999
10399,mov_write_track_udta_tag,414,1560,19837957023,0,2,6983713,1560,264230348400,0,2,999999999999,999999999999,999999999999
10440,mov_write_track_metadata,339,1616,19844953590,0,2,6291178,1616,264230373804,0,2,999999999999,999999999999,999999999999
10441,mov_write_track_kinds,304,1320,19851250919,0,2,7558362,1320,264230388023,0,2,999999999999,999999999999,999999999999
10444,mov_write_smhd_tag,185,1184,19858843708,0,1,3479291,1184,264230636462,0,1,999999999999,999999999999,999999999999
10464,mov_write_audio_tag,2769,7480,19862332337,0,1,33084675,7480,264230702449,0,1,999999999999,999999999999,999999999999
10471,mov_write_esds_tag,718,2376,19895424820,0,1,10122690,2376,264230734476,0,1,999999999999,999999999999,999999999999
10390,put_descr,162,1184,19905555505,0,4,4555612,1184,264230921049,0,4,999999999999,999999999999,999999999999
8516,ff_codec_get_tag,114,624,19910116056,0,1,3647184,624,264230932504,0,1,999999999999,999999999999,999999999999
10462,mov_preroll_write_stbl_atoms,1621,3432,19913956604,0,1,23145613,3432,264236787740,0,1,999999999999,999999999999,999999999999
10361,mov_write_udta_tag,1124,3448,19937136315,0,1,13173692,3448,264236942788,0,1,999999999999,999999999999,999999999999
10407,mov_write_meta_tag,526,2016,19950318096,0,1,8482362,2016,264236962013,0,1,999999999999,999999999999,999999999999
10421,mov_write_itunes_hdlr_tag,409,1488,19958805332,0,1,5162991,1488,264236973906,0,1,999999999999,999999999999,999999999999
10422,mov_write_ilst_tag,1072,3720,19963972699,0,1,11767454,3720,264236996135,0,1,999999999999,999999999999,999999999999
10405,mov_write_string_metadata,171,1160,19975744288,0,18,4065775,1160,264237004163,0,18,999999999999,999999999999,999999999999
10410,get_metadata_lang,387,1672,19979811553,0,19,7810639,1672,264237005586,0,19,999999999999,999999999999,999999999999
10411,mov_write_string_tag,305,1448,19987629344,0,1,5761475,1448,264237042498,0,1,999999999999,999999999999,999999999999
10423,mov_write_string_data_tag,367,1640,19993394580,0,1,6257639,1640,264237051253,0,1,999999999999,999999999999,999999999999
10426,mov_write_int8_metadata,526,1760,19999665845,0,6,7997005,1760,264237123779,0,6,999999999999,999999999999,999999999999
10427,mov_write_covr,563,1936,20007667433,0,1,9827397,1936,264237146853,0,1,999999999999,999999999999,999999999999
10428,mov_write_trkn_tag,554,1952,20017497832,0,2,8221427,1952,264237150994,0,2,999999999999,999999999999,999999999999
10429,mov_write_tmpo_tag,413,1600,20025723345,0,1,6189924,1600,264237159395,0,1,999999999999,999999999999,999999999999
10404,mov_write_loci_tag,853,2936,20031920494,0,1,11512676,2936,264237183080,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,20043453956,0,1,3701930,1016,264237219328,0,1,999999999999,999999999999,999999999999
10336,mov_free,493,1928,20047158692,0,1,9424883,1928,264237221412,0,1,999999999999,999999999999,999999999999
10338,ff_mov_cenc_free,83,1016,20056589807,0,2,2689369,1016,264237231753,0,2,999999999999,999999999999,999999999999
2017,avio_closep,79,944,20059363102,0,1,2468637,944,264237373635,0,1,999999999999,999999999999,999999999999
2417,print_final_stats,2130,5584,20062401801,0,1,31580996,5584,264238485925,0,1,999999999999,999999999999,999999999999
1969,hw_device_free_all,187,1160,20094041350,0,1,4392396,1160,264238992207,0,1,999999999999,999999999999,999999999999
2384,dummy,3,512,20098443666,0,1,1356522,512,264239015690,0,1,999999999999,999999999999,999999999999
1597,__wasm_call_dtors,15,864,20099803412,0,1,1813221,864,264239018151,0,1,999999999999,999999999999,999999999999
1596,dummy,3,512,20101618648,0,1,1425445,512,264239018856,0,1,999999999999,999999999999,999999999999
1715,__stdio_exit,389,1712,20103045358,0,1,8331551,1712,264239019430,0,1,999999999999,999999999999,999999999999
1737,__ofl_lock,9,520,20111379013,15000000,1,1602010,520,264239019977,11000000,1,999999999999,999999999999,999999999999
