id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
27117,eval_expr.50700,5997,13248,5416317131,0,185,67165792,13248,83696422,1000000,185,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5483558803,0,3,4525637,1192,84368831,0,3,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5488087491,0,316,6512085,1384,84370718,0,316,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5494602518,0,316,4394191,1208,84372621,0,316,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5498999431,1000000,12892,2354037,568,84374251,43000000,12892,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5501358944,0,58,4348793,1040,84388423,0,58,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5505710225,0,116,2237556,1128,84393520,1000000,116,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5507950235,0,116,4300609,1040,84394812,1000000,116,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5512254378,0,1044,2143406,576,84396439,1000000,1044,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5514401930,0,1368,2895530,616,84405057,1000000,1368,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5517299805,0,4,13707327,2632,84407524,0,4,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5531016941,0,8,5659105,1320,84430943,0,8,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5536684015,0,4,7196096,1640,84447183,0,4,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5543882767,0,4,6516363,1440,84448926,0,4,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5550402311,0,4,2270053,904,84450600,0,4,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5552676317,0,4,6842091,1576,84452372,0,4,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5559532930,0,10,13578831,2376,84499184,0,10,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5573119682,0,4,12140334,2000,84514424,0,4,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5585262363,0,4,6578598,1560,84516013,0,4,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5591849972,0,6,2810309,904,84533348,0,6,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5594663322,0,2,9808977,1768,84534910,0,2,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5604474251,0,2,11403004,1904,84536124,0,2,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5615879365,0,111,5671700,1312,84542394,0,111,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5621553010,0,21556,2717478,896,84544147,15000000,21556,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5624298405,0,76,3661454,1064,84581525,0,76,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5627994741,0,2,2756774,944,85196228,0,2,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5630755438,0,1,14924549,3304,85200164,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5645684181,0,70,56162481,5584,85203847,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5701853515,0,70,5129361,1224,85208143,3000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5706986267,0,70,6336260,1488,85257740,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5713323908,0,402,28185709,3160,85258979,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5741511802,0,402,5718735,1320,85260719,40000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5747285884,0,8929,2256916,592,94016476,8000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5749628602,0,1,7727045,872,104961270,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5757366816,0,3,14832316,2144,106888860,0,3,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5772200972,0,6,21028032,2896,106893279,0,6,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5793231524,0,6,10991136,2296,106894726,0,6,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5804225708,0,59,36560487,4528,106897218,0,59,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5840789344,0,59,8900408,1880,106900909,0,59,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5849702954,0,61,6738728,1232,106927747,0,61,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5856450389,0,114,22591761,2440,106955557,2000000,114,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5879046073,0,61,6883049,792,106979029,0,61,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5885931163,0,61,2451619,936,106983377,0,61,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5888384173,0,61,3995574,744,106984310,0,61,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5892381350,0,61,4642010,1360,106987714,1000000,61,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5897024702,0,61,3253546,632,106988853,0,61,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5900279824,0,122,3635557,688,106990981,0,122,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5903917016,0,61,3133070,976,106994853,0,61,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5907056794,0,3,64012038,9464,107004998,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5971072312,0,60,3404570,1032,107007115,0,60,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5974480095,0,159,3711778,1136,107008717,0,159,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5978201486,0,407,4329053,1240,107024449,0,407,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5982537879,0,868,4922926,1224,107038093,3000000,868,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,5987467626,0,33,3547887,688,107054975,0,33,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,5991017427,0,102,3122670,632,107057357,0,102,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,5994141988,0,3,2479021,600,107063616,0,3,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,5996622645,0,51,3627949,688,107066393,0,51,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6000253370,0,6,11938855,2536,107079163,0,6,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6012195067,0,30,5758408,792,107092851,0,30,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6017957087,0,3,2679779,968,107101488,0,3,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6020643700,0,3,22241539,4592,107121293,0,3,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6042890593,0,3,2283511,904,107140542,0,3,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6045175764,0,3,2866525,640,107141610,0,3,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6048043708,0,12,2314562,920,107143757,0,12,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6050359478,0,15,1890822,544,107144755,0,15,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6052251880,0,6,3988223,1120,107147239,0,6,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6056244412,0,3,2400140,896,107173807,0,3,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6058647995,0,8,5676759,1272,107177217,0,8,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6064348162,0,3,29602382,5240,107249567,0,3,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6094034805,0,1569,3626153,1040,107372204,0,1569,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6097666976,0,12,6904862,872,107394664,0,12,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6104575705,0,3,3429677,1024,107406382,0,3,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6108007965,0,6,6020965,792,107414278,0,6,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6114030985,0,3,7024332,1312,107488390,0,3,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6121056913,0,3,11617655,1568,107489225,0,3,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6132680090,0,3,11910109,1608,108175660,11000000,3,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6144601106,0,3,2450759,904,110921748,0,3,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6147060657,0,2,6953333,1328,110939362,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6154015880,0,4,3862055,1040,110940740,0,4,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6157879960,0,6,6816923,1432,110941873,0,6,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6164698490,0,96,3931147,1072,110943371,1000000,96,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6168633199,0,290,6449445,1576,110961301,0,290,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6175085187,0,6,2798941,904,110965213,0,6,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6177901160,0,1,2148467,576,111000700,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6180061053,0,1,3966804,1016,111025970,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6184109392,0,3,2592190,592,111819088,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6186830652,0,2,16123912,3128,113830273,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6202957252,0,2,2761676,944,113831613,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6205722048,0,1,6741686,2016,113834606,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6212645975,0,1,5285817,3328,126532438,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6218062267,0,1,2908170,584,139020968,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6220972474,0,1,1882467,864,139109242,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6222856373,0,1,32697960,6528,139109703,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6255557614,0,512,4249315,1280,139123517,1000000,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6259828539,0,3122,6482136,2256,140387737,0,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6266315462,0,5866,6521339,2296,140394370,6000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6272838915,0,368,5745793,1808,140398375,0,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6278586382,0,848,4585308,1912,140401769,1000000,848,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6283174061,0,4347,1948763,1000,140407805,7000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6285124722,0,4347,1923318,1064,140410665,6000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6287200448,0,16500,5023984,1656,144695070,8000000,16500,999999999999,999999999999,999999999999
1619,__cos,148,1312,6292226037,0,10162,2185881,1312,144696700,11000000,10162,999999999999,999999999999,999999999999
1663,sin,239,1592,6294413383,0,3936,4978594,1592,144699553,2000000,3936,999999999999,999999999999,999999999999
1622,__sin,156,1328,6299393284,0,10162,2560937,1328,144701174,11000000,10162,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6301956056,0,14768,11755770,4152,144704649,6000000,14768,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6313766809,0,4,6888573,1856,146220352,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6320693958,0,1,1754000,808,147323877,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6322449305,0,1,2741927,944,147324574,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6325193826,0,1,5157472,3264,147327404,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6330415948,0,2,1858063,832,153960150,0,2,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6332275545,0,4,2861398,936,153961340,0,4,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6335138181,0,1,6063387,872,153962790,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6341232157,1000000,4,8771934,1696,155735657,24000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6350188590,0,5,4297094,1360,171074701,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6354537142,0,3,2419905,904,172363619,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6356958619,0,3,2858447,936,172365413,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6359821602,0,1,1862743,832,172370420,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6361713242,0,2,1864567,832,172987382,0,2,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6363579544,0,1,2318991,992,172988790,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6366092701,0,1,1871538,832,189344041,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6368011226,0,1,1881448,832,190569272,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6369902677,0,1,10015642,1960,190725963,3000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6379951062,1000000,1028,3888381,1320,192355494,14000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6383921307,0,2,2300353,624,203552465,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6386223528,0,2,6082586,1312,203555217,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6392307597,0,45,2503042,936,203559193,0,45,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6394812182,0,45,3987777,744,203560688,0,45,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6398801616,0,2,12998755,2256,203564603,0,2,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6411807684,0,4,3410252,648,203599293,0,4,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6415219586,0,2,13271377,2640,203603005,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6428492664,0,264,3292114,632,203604233,1000000,264,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6431786795,0,2,6128710,1360,203609828,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6437919252,0,2,5732312,704,203617100,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6443653046,0,2,16909733,2544,203620800,0,2,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6460566406,0,2,55664488,6008,203627438,0,2,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6516236074,0,6,10334038,1000,203630044,0,6,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6526573834,0,2,9824692,1744,203647847,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6536633937,0,2,4386750,1392,203925458,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6541022634,0,2,2475382,656,203927012,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6543499709,0,14,11293433,2384,203929089,0,14,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6554795958,0,20,18947378,2856,203932239,0,20,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6573750149,0,20,2293781,912,203952581,0,20,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6576047409,0,40,2924212,960,203954363,0,40,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6578975552,0,1,1782582,808,203956560,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6580760327,0,1,1816197,544,203957473,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6582578113,0,63,2390246,904,203960058,0,63,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6584969722,0,63,2851797,936,203961714,0,63,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6587822809,0,1,1818333,824,203963168,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6589642459,0,6,6523761,1496,203963732,0,6,999999999999,999999999999,999999999999
