id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,19508802429,0,46,4653727,1208,41636311070,222222,46,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,19508888227,0,177,18346818,2888,51963579277,166666,177,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,19513458461,0,1,13618875,3392,41636317248,0,1,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,19513636106,0,1,8172148,1528,43689796162,0,1,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,19521811146,0,1,29465108,4096,43689797673,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,19527081195,0,4,4016493,1000,41636350095,0,4,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,19527248770,83333,147,3517580,1008,51963598571,250000,147,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,19530920562,0,1,8656548,1704,53213614188,0,1,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,19531102080,0,1,6027871,1536,41636384628,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,19537131502,0,1,57364127,8568,41636386653,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,19539581040,0,1,4868849,1224,53213616491,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,19544453770,0,1,36615025,5216,53213618838,0,1,999999999999,999999999999,999999999999
8151,avio_w8,119,944,19560268576,357142,3751,2954466,944,41112354067,2214285,3751,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,19562152132,0,2,17537028,2376,43689819259,0,2,999999999999,999999999999,999999999999
26742,free_slice,173,1072,19569911571,0,9,4365292,1072,41560895809,0,9,999999999999,999999999999,999999999999
26741,free_lines,360,1336,19574281377,0,3,7515970,1336,41560913495,0,3,999999999999,999999999999,999999999999
10362,update_size.21948,160,1240,19579695070,0,30,3541806,1240,43689848956,0,30,999999999999,999999999999,999999999999
10312,mov_write_mdat_tag,322,1328,19583556529,0,1,4859093,1328,43689867444,0,1,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,19589335881,0,38,1807519,808,61640725584,0,38,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,19591146434,0,38,3297329,1016,61640726936,0,38,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,19594554251,0,1,8029398,1680,41637719205,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,19602606689,111111,44,17388881,2008,41639041879,333333,44,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,19608317826,0,38,19766579,2864,61640788001,0,38,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,19619998233,222222,44,7897552,1472,41639052152,666666,44,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,19627898086,0,46,9725224,1624,41639057367,333333,46,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,19631324692,83333,364,4648780,1200,46968242965,0,364,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,19634022475,0,38,2405123,920,61642856986,0,38,999999999999,999999999999,999999999999
8223,av_shrink_packet,161,648,19635622805,0,10,3402367,648,16696537558,0,10,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,19637625637,111111,46,5978453,792,41639062512,13222222,46,999999999999,999999999999,999999999999
2196,avio_flush,170,1056,19642853970,0,10,3777707,1056,54540223974,0,10,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,19643679111,0,1,8005509,1440,41640079547,0,1,999999999999,999999999999,999999999999
8652,flush_buffer.17191,328,1256,19646634759,0,11,5703761,1256,54540225892,0,11,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,19651688589,0,1,3360083,992,41640082270,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,19655058986,0,1,2567155,936,41640106442,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,19657628025,0,1,1941125,544,41640108118,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,19659590075,0,1,4189294,1160,41640158582,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,19663785304,0,1,7977068,1368,41640167738,0,1,999999999999,999999999999,999999999999
5909,write_frame,606,2000,19681188454,0,53,9928834,2000,47849309902,0,53,999999999999,999999999999,999999999999
5904,shift_frame,332,1296,19691122998,0,52,5334399,1296,47849315596,0,52,999999999999,999999999999,999999999999
4150,ff_inoutlink_check_flow,103,1040,19696470278,0,53,3275422,1040,47849364093,0,53,999999999999,999999999999,999999999999
1985,queue_packet,612,1824,19697165654,0,16,9396596,1824,7907518015,0,16,999999999999,999999999999,999999999999
4151,ff_outlink_frame_wanted.6018,30,544,19699748329,0,53,1917010,544,47849365612,0,53,999999999999,999999999999,999999999999
1990,av_fifo_can_write,68,920,19706564028,0,32,2390609,920,7907519537,0,32,999999999999,999999999999,999999999999
1996,av_fifo_write,79,936,19708964109,0,16,2508805,936,7907537673,0,16,999999999999,999999999999,999999999999
27118,fifo_write_common,558,1656,19711475255,0,16,10165108,1656,7907538911,0,16,999999999999,999999999999,999999999999
10804,init_pts,550,1584,19717283744,0,1,9478314,1584,53228956003,0,1,999999999999,999999999999,999999999999
27119,fifo_check_space,321,1176,19721643937,0,16,5296421,1176,7907540852,0,16,999999999999,999999999999,999999999999
10809,frac_init,159,656,19726769839,0,1,3212474,656,53228969082,0,1,999999999999,999999999999,999999999999
1992,av_fifo_grow2,498,1408,19767102680,0,1,7342068,1408,9729833963,0,1,999999999999,999999999999,999999999999
27132,vector_fmul_scalar_c,128,656,19774219549,111111,440,3895190,656,51036997600,5555555,440,999999999999,999999999999,999999999999
12791,VMUL4,288,776,19779504280,111111,2724,3739476,776,51037520311,7111111,2724,999999999999,999999999999,999999999999
26773,swscale,6565,10240,19792223788,0,52,91998956,10240,42208889704,2000000,52,999999999999,999999999999,999999999999
8142,avio_wb32,133,1144,19819648371,166666,977,3167512,1144,45204300500,416666,977,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,19821678926,0,1,3874915,640,58852561131,0,1,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
8481,ff_parse_creation_time_metadata,267,1296,19843722471,0,1,5199129,1296,45204356076,0,1,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,19847376862,0,39,4780697,1152,38736172805,0,39,999999999999,999999999999,999999999999
9190,flac_write_audio_packet,256,1248,19849857095,0,11,4831304,1248,16696697939,0,11,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,19868302843,0,19,11045884,1856,37317833459,0,19,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,19879352511,0,19,2141135,568,37317837569,0,19,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,19881499213,0,19,1901293,544,37317844980,333333,19,999999999999,999999999999,999999999999
