id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
314,x264_8_me_search_ref,82915,33128,21080972696,0,68,584583849,33128,1570606793,5000000,68,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,21665565419,0,932,6343063,1208,1570705317,2000000,932,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,21671920559,0,96,3832437,1256,1570926186,0,96,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,21675784165,0,144,4330329,1400,1572161033,0,144,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,21680156479,0,68,156835718,16680,1573785306,1000000,68,999999999999,999999999999,999999999999
659,pixel_avg,481,992,21837027411,0,503,9198666,992,1575427266,72000000,503,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,21846249680,0,153,7482429,776,1580607681,0,153,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,21853736969,0,150,7641159,760,1580627622,0,150,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,21861382631,0,87,11790852,2408,1580729213,0,87,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,21873175680,0,26,20028698,2744,1580736370,0,26,999999999999,999999999999,999999999999
622,mc_luma,949,1472,21893207405,0,183,8537052,1472,1580747260,0,183,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,21901779051,0,29,5998770,944,1586164375,0,29,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,21907781583,0,32,3120766,968,1586173749,0,32,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,21910924015,0,16,16234736,2000,1586380574,0,16,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,21927298330,0,12,247246953,21472,1600148959,0,12,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,22175486279,0,1,65669633,5376,1725278866,0,1,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,22241162888,0,284,7640090,776,1725306049,0,284,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,22248806596,0,91,22488743,1592,1725314319,3000000,91,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,22271303063,0,392,5835723,1208,1725417437,0,392,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,22277149990,0,40,3830495,1256,1725589005,0,40,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,22280991375,0,60,4333157,1400,1725916745,0,60,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,22285354983,0,264,7954511,848,1728200500,3000000,264,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,22293453230,0,1,29116508,3656,1744412218,0,1,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,22322602216,0,68,49242097,4696,1750401933,0,68,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,22371851856,0,103,8123190,864,1750448547,1000000,103,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,22379983010,0,4,23112928,3384,1750517681,0,4,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,22403103848,0,4,8548704,2232,1750643343,0,4,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,22411685160,0,4,9085745,1048,1755816620,0,4,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,22420774507,0,4,29594334,4472,1755833152,0,4,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,22450373961,0,4,7481861,768,1755873248,0,4,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,22457863601,0,3,6388089,1336,1756019023,0,3,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,22464264572,0,18,3629327,1224,1756708927,0,18,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,22467973052,0,3,23956837,3272,1775785280,0,3,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,22493315292,0,1,27585426,2648,2002754440,0,1,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,22520926692,0,16,25372112,2480,2003385503,0,16,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,22546302163,0,16,69101748,6384,2003392423,1000000,16,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,22615412908,0,44,34882584,4480,2003488209,0,44,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,22650301837,0,151,3979175,1048,2003516307,0,151,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,22654300817,0,16,14965548,2320,2005389154,0,16,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,22669272268,0,16,133414868,10144,2005660581,0,16,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,22802904959,0,17,21095156,3008,2018159932,0,17,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,22824005237,0,127,10215854,1816,2018184180,0,127,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,22834273924,0,20,15675153,2264,2028548653,1000000,20,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,22851756061,0,2,131605378,8512,2286315425,0,2,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,22983439343,0,8,37076589,4240,2290035817,0,8,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,23020787995,0,2,13345792,2152,2327118248,0,2,999999999999,999999999999,999999999999
804,x264_8_lookahead_is_empty,159,584,23036512131,0,1,2632131,584,2656038169,0,1,999999999999,999999999999,999999999999
106,x264_encoder_delayed_frames,116,936,23039148015,0,1,2459288,936,2656055197,0,1,999999999999,999999999999,999999999999
791,x264_8_encoder_delayed_frames,603,856,23041610295,0,1,7067603,856,2656056927,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,23048690271,0,1,2223142,944,2656080509,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,23050934790,0,1,1333089,512,2656198354,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,23052270892,0,1,8013512,1808,2656200190,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,23060287156,0,1,14156967,2288,2656202320,0,1,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,23074449906,0,1,30154480,4536,2656209580,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,23104608335,0,1,8398023,1584,2656212772,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,23113066026,0,1,25917089,3208,2656314066,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,23138989020,0,1,10212813,1072,2656323855,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,23149205017,0,1,6792549,928,2656328470,0,1,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,23155999761,0,1,14954525,2672,2656335591,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,23170956491,0,2,3356920,1016,2656337668,0,2,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,23174315283,0,4,6510935,1464,2656339646,0,4,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,23180832244,0,5,2739088,1016,2656353790,0,5,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,23183574483,0,23,2702405,1016,2656355133,0,23,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,23186281454,0,3,5468528,1192,2656373451,0,3,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,23191754404,0,2,4364111,1472,2656378187,0,2,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,23196123915,0,1,13036838,2808,2656419685,0,1,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,23209166480,0,1,21375501,3600,2656428655,0,1,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,23230555044,0,1,16544153,3048,2656502553,0,1,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,23247101986,0,2,2722848,984,2656503949,0,2,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,23249831609,0,1,5800520,1520,2656540357,0,1,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,23255636419,0,1,9772965,2264,2656548525,0,1,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,23265414542,0,1,14973181,2904,2656574407,0,1,999999999999,999999999999,999999999999
10438,mov_write_minf_tag,711,1928,23280404566,0,1,9433534,1928,2656629922,0,1,999999999999,999999999999,999999999999
10443,mov_write_vmhd_tag,172,1136,23289842018,0,1,3377568,1136,2656637975,0,1,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,23293222255,0,1,2683103,1008,2656646626,0,1,999999999999,999999999999,999999999999
10449,mov_write_dinf_tag,204,1232,23295910268,0,1,3801155,1232,2656653318,0,1,999999999999,999999999999,999999999999
10452,mov_write_dref_tag,290,1320,23299714641,0,1,4202997,1320,2656661035,0,1,999999999999,999999999999,999999999999
10450,mov_write_stbl_tag,795,2328,23303923583,0,1,12091162,2328,2656690312,0,1,999999999999,999999999999,999999999999
10453,mov_write_stsd_tag,612,1944,23316018581,0,1,8487923,1944,2656698406,0,1,999999999999,999999999999,999999999999
10463,mov_write_video_tag,3683,8456,23324510868,0,1,45372653,8456,2656710926,0,1,999999999999,999999999999,999999999999
10470,find_compressor,699,1912,23369894404,0,1,9714812,1912,2656743093,0,1,999999999999,999999999999,999999999999
10476,mov_write_avcc_tag,228,1272,23379623803,0,1,4121001,1272,2656787099,0,1,999999999999,999999999999,999999999999
8848,ff_isom_write_avcc,1758,3872,23383749182,0,1,22157967,3872,2656795524,0,1,999999999999,999999999999,999999999999
8847,ff_avc_parse_nal_units_buf,172,1184,23405910231,0,1,3997018,1184,2656798687,0,1,999999999999,999999999999,999999999999
8305,avio_open_dyn_buf,57,904,23409910182,0,6,2279950,904,2656800187,0,6,999999999999,999999999999,999999999999
8691,url_open_dyn_buf_internal,305,1280,23412194429,0,6,5445344,1280,2656801599,0,6,999999999999,999999999999,999999999999
8696,avio_close_dyn_buf,218,1232,23417658708,0,1,4616454,1232,2656863296,0,1,999999999999,999999999999,999999999999
8693,dyn_buf_write,494,1392,23422279606,0,1,8058771,1392,2656869941,0,1,999999999999,999999999999,999999999999
8573,av_reallocp,180,1104,23430340090,0,1,3854434,1104,2656873551,0,1,999999999999,999999999999,999999999999
8309,avio_get_dyn_buf,255,1120,23434213508,0,5,4635765,1120,2656955293,0,5,999999999999,999999999999,999999999999
8849,ff_avc_decode_sps,1796,7008,23438853784,0,1,23538533,7008,2656970200,0,1,999999999999,999999999999,999999999999
8850,ff_nal_unit_extract_rbsp,783,1520,23462394917,0,1,10832103,1520,2656971429,0,1,999999999999,999999999999,999999999999
8851,init_get_bits8.17687,127,960,23473233904,0,1,2969308,960,2656996839,0,1,999999999999,999999999999,999999999999
8858,init_get_bits.17692,80,936,23476204975,0,1,2514371,936,2656998047,0,1,999999999999,999999999999,999999999999
8859,init_get_bits_xe.17693,216,744,23478720898,0,1,3996943,744,2656999295,0,1,999999999999,999999999999,999999999999
8852,get_bits.17688,251,688,23482719586,0,9,3669538,688,2657002622,0,9,999999999999,999999999999,999999999999
8853,get_bits1.17689,160,632,23486390469,0,40,3268665,632,2657005107,0,40,999999999999,999999999999,999999999999
8854,skip_bits.17690,126,608,23489660949,0,5,2645231,608,2657012111,0,5,999999999999,999999999999,999999999999
8855,get_ue_golomb,196,1096,23492307722,0,14,4540585,1096,2657014696,0,14,999999999999,999999999999,999999999999
8856,skip_bits1.17691,53,888,23496850549,0,4,2246412,888,2657023878,0,4,999999999999,999999999999,999999999999
8310,ffio_free_dyn_buf,106,1000,23499107811,0,7,3082211,1000,2657074233,0,7,999999999999,999999999999,999999999999
10484,mov_write_clli_tag,259,1304,23502207027,0,1,4751541,1304,2657111660,0,1,999999999999,999999999999,999999999999
10485,mov_write_mdcv_tag,702,2464,23506962094,0,1,9816726,2464,2657114462,0,1,999999999999,999999999999,999999999999
10492,mov_write_btrt_tag,311,1536,23516781940,0,1,5802836,1536,2657118935,0,1,999999999999,999999999999,999999999999
10508,calculate_mpeg4_bit_rates,438,1288,23522587664,0,1,6386068,1288,2657122035,0,1,999999999999,999999999999,999999999999
10509,compute_avg_bitrate,178,680,23528976338,0,1,4701558,680,2657124966,0,1,999999999999,999999999999,999999999999
10454,mov_write_stts_tag,717,2040,23533687391,0,1,11925933,2040,2657177566,0,1,999999999999,999999999999,999999999999
10367,get_cluster_duration,367,1184,23545623014,0,3,5966844,1184,2657191780,0,3,999999999999,999999999999,999999999999
10455,mov_write_stss_tag,496,1968,23551598159,0,1,9156996,1968,2657219326,0,1,999999999999,999999999999,999999999999
10457,mov_write_ctts_tag,699,1944,23560762480,0,1,11620925,1944,2657259205,0,1,999999999999,999999999999,999999999999
10458,mov_write_stsc_tag,581,2208,23572394945,0,1,10268297,2208,2657298811,0,1,999999999999,999999999999,999999999999
10459,mov_write_stsz_tag,762,2192,23582671023,0,1,13697416,2192,2657342641,0,1,999999999999,999999999999,999999999999
10460,mov_write_stco_tag,538,1816,23596375713,0,1,9346844,1816,2657381326,0,1,999999999999,999999999999,999999999999
10469,co64_required,115,608,23605724373,0,1,3111785,608,2657382034,0,1,999999999999,999999999999,999999999999
10399,mov_write_track_udta_tag,414,1560,23608845312,0,1,7021993,1560,2657445637,0,1,999999999999,999999999999,999999999999
10440,mov_write_track_metadata,339,1616,23615880160,0,1,6322988,1616,2657465755,0,1,999999999999,999999999999,999999999999
10441,mov_write_track_kinds,304,1320,23622209099,0,1,7574505,1320,2657473282,0,1,999999999999,999999999999,999999999999
10361,mov_write_udta_tag,1124,3448,23629796565,0,1,13250139,3448,2657498820,0,1,999999999999,999999999999,999999999999
10407,mov_write_meta_tag,526,2016,23643057212,0,1,8522818,2016,2657517599,0,1,999999999999,999999999999,999999999999
10421,mov_write_itunes_hdlr_tag,409,1488,23651584880,0,1,5221185,1488,2657529228,0,1,999999999999,999999999999,999999999999
10422,mov_write_ilst_tag,1072,3720,23656810426,0,1,11699399,3720,2657550952,0,1,999999999999,999999999999,999999999999
10405,mov_write_string_metadata,171,1160,23668513866,0,18,4127178,1160,2657558804,0,18,999999999999,999999999999,999999999999
10410,get_metadata_lang,387,1672,23672642669,0,19,7854750,1672,2657560360,0,19,999999999999,999999999999,999999999999
10411,mov_write_string_tag,305,1448,23680504918,0,1,5760755,1448,2657596819,0,1,999999999999,999999999999,999999999999
10423,mov_write_string_data_tag,367,1640,23686269578,0,1,6283563,1640,2657605508,0,1,999999999999,999999999999,999999999999
10426,mov_write_int8_metadata,526,1760,23692567793,0,6,8017042,1760,2657676315,0,6,999999999999,999999999999,999999999999
10427,mov_write_covr,563,1936,23700589705,0,1,9743242,1936,2657699271,0,1,999999999999,999999999999,999999999999
10428,mov_write_trkn_tag,554,1952,23710336421,0,2,8275288,1952,2657702506,0,2,999999999999,999999999999,999999999999
10429,mov_write_tmpo_tag,413,1600,23718615955,0,1,6193854,1600,2657710259,0,1,999999999999,999999999999,999999999999
10404,mov_write_loci_tag,853,2936,23724817305,0,1,11391111,2936,2657732974,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,23736230247,0,1,3710936,1016,2657767396,0,1,999999999999,999999999999,999999999999
10336,mov_free,493,1928,23739944578,0,1,9461793,1928,2657769336,0,1,999999999999,999999999999,999999999999
10338,ff_mov_cenc_free,83,1016,23749413624,0,1,2708727,1016,2657784037,0,1,999999999999,999999999999,999999999999
10261,av_aes_ctr_free,52,880,23752124762,0,1,2204831,880,2657785346,0,1,999999999999,999999999999,999999999999
8154,avpriv_packet_list_free,144,1112,23754335793,0,1,4108506,1112,2657789892,0,1,999999999999,999999999999,999999999999
2017,avio_closep,79,944,23758500225,0,1,2489762,944,2658229971,0,1,999999999999,999999999999,999999999999
2417,print_final_stats,2130,5584,23761107216,0,1,31027872,5584,2659267606,0,1,999999999999,999999999999,999999999999
16598,frame_pool_free,131,1056,23792225739,0,1,3878111,1056,2659928621,0,1,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,23796108723,0,4,3990882,1176,2659930920,0,4,999999999999,999999999999,999999999999
27054,buffer_pool_flush,136,1128,23800103210,0,6,4387909,1128,2659932940,0,6,999999999999,999999999999,999999999999
27056,buffer_pool_free,116,1072,23804499887,0,3,3370743,1072,2659950460,0,3,999999999999,999999999999,999999999999
27057,ff_mutex_destroy,18,536,23807872875,0,3,1825090,536,2659951743,0,3,999999999999,999999999999,999999999999
1969,hw_device_free_all,187,1160,23809727758,0,1,4353342,1160,2660343691,0,1,999999999999,999999999999,999999999999
2384,dummy,3,512,23814089939,0,1,1465027,512,2660359250,0,1,999999999999,999999999999,999999999999
1597,__wasm_call_dtors,15,864,23815558556,0,1,1884643,864,2660361634,0,1,999999999999,999999999999,999999999999
1596,dummy,3,512,23817445669,0,1,1446246,512,2660362417,0,1,999999999999,999999999999,999999999999
1715,__stdio_exit,389,1712,23818894278,0,1,8332088,1712,2660362850,0,1,999999999999,999999999999,999999999999
1737,__ofl_lock,9,520,23827228845,13000000,1,1604597,520,2660363532,13000000,1,999999999999,999999999999,999999999999
