id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
19939,X264_log,139,968,18758628202,111111,51,3205689,968,44254498361,222222,51,999999999999,999999999999,999999999999
2565,av_frame_is_writable,331,1248,18768089768,0,52,6692810,1248,41312090112,0,52,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,18771938276,0,1,8818963,1776,44254757079,0,1,999999999999,999999999999,999999999999
13649,av_buffer_is_writable,91,592,18774788053,0,156,2798181,592,41312092800,0,156,999999999999,999999999999,999999999999
354,init_costs,3713,2712,18780850645,0,71,24358654,2712,44259823855,333333,71,999999999999,999999999999,999999999999
80,x264_free,138,888,18806219049,0,4,2757923,888,44696255495,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,18809006561,0,76,5974056,1344,44696327737,222222,76,999999999999,999999999999,999999999999
26978,ff_thread_once.50010,105,944,18813515311,0,4,3036475,944,41369044485,0,4,999999999999,999999999999,999999999999
255,frame_new,16523,8840,18814982316,0,41,96459435,8840,44696331288,444444,41,999999999999,999999999999,999999999999
26780,ff_sws_rgb2rgb_init,16,864,18816557730,0,1,1766405,864,41369048409,0,1,999999999999,999999999999,999999999999
26781,rgb2rgb_init_c,333,1048,18818325633,0,1,2287280,1048,41369049449,0,1,999999999999,999999999999,999999999999
26782,rgb2rgb_init_x86,45,896,18820617585,0,1,2029345,896,41369055687,0,1,999999999999,999999999999,999999999999
26979,handle_jpeg,361,5240,18822649538,0,8,4959403,5240,41369058165,0,8,999999999999,999999999999,999999999999
7091,sws_setColorspaceDetails,4419,7416,18827613015,0,30,53502971,7416,41369061909,0,30,999999999999,999999999999,999999999999
2450,av_add_q,65,928,18834671487,0,1,2597055,928,48268342894,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,18837275671,0,1,5848688,1416,48268364033,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,18843126271,0,1,14014273,2392,48268367092,0,1,999999999999,999999999999,999999999999
5972,gaussianiir2d,593,1720,18861764841,0,156,8455087,1720,43134483831,0,156,999999999999,999999999999,999999999999
4115,default_execute,191,1208,18873209265,0,468,5379750,1208,43134493979,0,468,999999999999,999999999999,999999999999
5980,filter_horizontally.10786,349,1328,18878591884,0,156,6303800,1328,43134498049,2000000,156,999999999999,999999999999,999999999999
26972,ff_yuv2rgb_c_init_tables,7272,11584,18880686308,0,5,85378808,11584,41391573140,0,5,999999999999,999999999999,999999999999
26969,handle_formats,239,1232,18881121520,0,34,4235686,1232,41369064104,0,34,999999999999,999999999999,999999999999
5975,horiz_slice_c,432,1040,18884898374,4311000000,156,9683226,1040,43134501740,374931000000,156,999999999999,999999999999,999999999999
26974,handle_0alpha,154,808,18885360390,0,69,2669926,808,41369065172,500000,69,999999999999,999999999999,999999999999
26975,handle_xyz,109,584,18888032126,0,69,2463802,584,41369067834,0,69,999999999999,999999999999,999999999999
26970,range_override_needed,415,1304,18890500623,0,114,5896742,1304,41369071646,1000000,114,999999999999,999999999999,999999999999
2327,av_get_bits_per_pixel,215,720,18896401871,0,69,5417130,720,41369080483,0,69,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,18911445675,111111,91,3855349,608,44696348665,1222222,91,999999999999,999999999999,999999999999
256,align_stride,197,592,18915309778,0,83,2786788,592,44696367320,2444444,83,999999999999,999999999999,999999999999
257,align_plane_size,114,568,18918098790,0,159,2419272,568,44696417547,3111111,159,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,18920537931,0,1,36423359,3288,44696507408,0,1,999999999999,999999999999,999999999999
2546,ff_outlink_get_status,31,544,18921116844,0,89,1935286,544,41403505467,0,89,999999999999,999999999999,999999999999
5981,filter_vertically,269,1232,18950333490,0,156,5283409,1232,47950778747,0,156,999999999999,999999999999,999999999999
5976,verti_slice_c,214,1248,18955620938,0,156,4367791,1248,47950783497,1000000,156,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,18957026946,0,1,10678410,1872,44696636080,0,1,999999999999,999999999999,999999999999
5979,do_vertical_columns,693,1424,18959990576,1480000000,312,18172360,1424,47950786167,474288000000,312,999999999999,999999999999,999999999999
26983,get_local_pos,120,624,18960600622,0,32,2765660,624,41371280933,0,32,999999999999,999999999999,999999999999
26984,initFilter,9062,13616,18963368260,0,16,129546909,13616,41371283774,0,16,999999999999,999999999999,999999999999
27010,roundToInt16,124,616,18966070296,0,60,3102700,616,41391579761,0,60,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,18967709720,0,3,4323444,1120,44696647806,0,3,999999999999,999999999999,999999999999
27011,fill_table,246,752,18969190038,0,15,5373424,752,41392599547,15000000,15,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,18972038277,0,1,20460962,2304,44696679419,0,1,999999999999,999999999999,999999999999
27012,fill_gv_table,217,736,18974579631,0,5,5080158,736,41394854072,4000000,5,999999999999,999999999999,999999999999
26973,fill_rgb2yuv_table,1885,2328,18979666120,0,5,18514406,2328,41395613198,0,5,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,18992513554,0,1,145506866,18904,44696746934,0,1,999999999999,999999999999,999999999999
5982,filter_postscale,358,1584,18997836914,0,156,6998904,1584,54454862935,0,156,999999999999,999999999999,999999999999
5977,postscale_c,300,776,19004839023,923000000,156,5275886,776,54454867876,419687000000,156,999999999999,999999999999,999999999999
26752,ff_sws_init_scale,63,968,19057872224,0,4,2309514,968,41524348066,0,4,999999999999,999999999999,999999999999
26753,sws_init_swscale,832,1808,19060183329,0,4,9575784,1808,41524349723,0,4,999999999999,999999999999,999999999999
26339,ff_sws_init_output_funcs,8381,15424,19069760678,0,108,77645408,15424,41524351927,0,108,999999999999,999999999999,999999999999
26968,ff_shuffle_filter_coefficients,50,568,19093174177,0,8,2359799,568,41418052534,0,8,999999999999,999999999999,999999999999
26846,ff_get_unscaled_swscale,11748,23840,19133934558,0,4,180645435,23840,41488997085,0,4,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,19138029556,0,1,32649625,5200,44696781104,0,1,999999999999,999999999999,999999999999
26562,ff_sws_init_input_funcs,4845,25176,19147414620,0,4,38402983,25176,41524371897,0,4,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,19170684805,222222,158,2414295,1256,44696792600,111111,158,999999999999,999999999999,999999999999
1659,powf,775,2392,19173101086,0,158,9431141,2392,44696794688,888888,158,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,19182541271,0,1,21965640,2992,44696888257,0,1,999999999999,999999999999,999999999999
26754,ff_sws_init_swscale_x86,84,912,19191628760,0,4,2262829,912,41524388074,0,4,999999999999,999999999999,999999999999
26734,ff_init_filters,3159,5856,19193895709,0,4,41610358,5856,41524391577,0,4,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,19204577964,0,1,2785384,976,44697255215,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,19207365355,0,1,7325937,1800,44697257613,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,19214693420,111111,50,4296132,736,44697260866,222222,50,999999999999,999999999999,999999999999
755,nal_start,312,1136,19218991132,0,52,3736855,1136,44697264650,111111,52,999999999999,999999999999,999999999999
758,bs_pos,113,560,19222729575,74444444,2450374,2188130,560,44697267439,4514777777,2450374,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,19224919312,0,1,36141190,7608,44697270505,0,1,999999999999,999999999999,999999999999
26735,get_min_buffer_size,597,1024,19235510858,0,4,8802246,1024,41524399983,2000000,4,999999999999,999999999999,999999999999
26736,alloc_slice,527,1504,19244330826,0,12,8908184,1504,41525427216,0,12,999999999999,999999999999,999999999999
26737,alloc_lines,678,1696,19253251290,0,4,11276247,1696,41525535096,0,4,999999999999,999999999999,999999999999
117,bs_realign,395,656,19261063071,0,3,3828941,656,44697276226,0,3,999999999999,999999999999,999999999999
26738,fill_ones,519,1104,19264557800,0,4,10064480,1104,41525931502,138000000,4,999999999999,999999999999,999999999999
118,bs_write,570,752,19264894236,0,741,4618607,752,44697278844,1555555,741,999999999999,999999999999,999999999999
121,bs_write1,372,664,19269514300,0,35,3529267,664,44697281995,0,35,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,19273045937,0,26,4519896,1128,44697291872,111111,26,999999999999,999999999999,999999999999
26724,ff_init_desc_hscale,582,1768,19274785479,0,4,8802355,1768,41560240368,0,4,999999999999,999999999999,999999999999
3168,flush_frame,487,1568,19275295355,0,1,7389806,1568,17106061346,0,1,999999999999,999999999999,999999999999
10331,mov_init,6443,9888,19275871086,0,1,86410892,9888,47994591797,0,1,999999999999,999999999999,999999999999
129,bs_write32,138,1024,19277570967,0,2,2754055,1024,44697395883,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,19280328324,0,3,2699805,992,44697440903,0,3,999999999999,999999999999,999999999999
3877,ff_frame_pool_uninit,161,1104,19282692478,0,1,4156899,1104,17106072933,0,1,999999999999,999999999999,999999999999
120,bs_flush,309,632,19283029782,0,3,3075463,632,44697445539,0,3,999999999999,999999999999,999999999999
26728,ff_init_desc_chscale,582,1768,19283592491,0,4,8870955,1768,41560255432,0,4,999999999999,999999999999,999999999999
756,nal_end,566,1344,19286107390,0,52,5866302,1344,44697448664,111111,52,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,19287583828,0,56,3160479,1144,43158856842,0,56,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,19291976000,0,52,4652863,1208,44697453581,222222,52,999999999999,999999999999,999999999999
26739,ff_init_vscale,1445,2768,19292467552,0,4,17471701,2768,41560267369,0,4,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,19296631170,0,1,13617610,3392,44697459771,0,1,999999999999,999999999999,999999999999
26775,ff_init_vscale_pfn,1906,2936,19309946145,0,160,21548700,2936,41560294330,1000000,160,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,19310252644,0,4,4015441,1000,44697492625,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,19314272480,0,1,6025631,1536,44697527195,0,1,999999999999,999999999999,999999999999
26851,ff_yuv2rgb_get_func_ptr,791,3760,19314587118,0,4,9928860,3760,41489005891,0,4,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,19320299667,0,1,57362231,8568,44697529213,0,1,999999999999,999999999999,999999999999
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
9683,ff_mov_iso639_to_lang,393,1336,19362308774,0,1,8117839,1336,47994653746,0,1,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
10332,mov_find_codec_tag,306,1472,19370431319,0,1,5788974,1472,47994659769,0,1,999999999999,999999999999,999999999999
10321,is_cover_image,62,560,19376223426,0,204,2244559,560,47994661144,363636,204,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,19377720165,0,1,8029190,1680,44698861255,0,1,999999999999,999999999999,999999999999
10341,validate_codec_tag,277,1264,19378469841,0,1,6804234,1264,47994663916,0,1,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,19385772800,111111,50,17386561,2008,44700186818,444444,50,999999999999,999999999999,999999999999
10335,enable_tracks,618,1544,19385776785,0,1,10385974,1544,47994777835,0,1,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,19403162037,222222,50,7893140,1472,44700197036,444444,50,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,19411057468,0,52,9723582,1624,44700202244,333333,52,999999999999,999999999999,999999999999
10308,mov_write_header,2933,5752,19414103145,0,1,45144062,5752,47994818364,0,1,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,19420783374,222222,52,5974932,792,44700207401,14111111,52,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,19426833251,0,1,8003295,1440,44701223031,0,1,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,19433540924,0,167,5248308,1592,44494833118,285714,167,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,19434840494,0,1,3359732,992,44701225715,0,1,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,19438210498,0,1,2566566,936,44701249933,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,19440778965,0,1,1940395,544,44701251613,0,1,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,19442740316,0,1,4189384,1160,44701302031,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,19446935587,0,1,7975280,1368,44701311175,0,1,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,19461086073,0,1,8162502,1528,47994844094,0,1,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,19469251476,0,1,29458445,4096,47994845622,0,1,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,19477682888,0,40,3876063,1112,40370585480,0,40,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,19481561549,0,40,11530353,2256,40370587458,0,40,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,19492315748,0,1,8654713,1704,56370651827,0,1,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,19498215839,0,2,6421990,1488,40370596803,0,2,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,19500974409,0,1,4867337,1224,56370654093,0,1,999999999999,999999999999,999999999999
16263,put_sbits.34418,120,944,19501899719,1000000,42074,2766505,944,16665972054,20000000,42074,999999999999,999999999999,999999999999
16264,set_sr_golomb_flac,139,976,19504671667,1000000,41904,2906851,976,16666019075,13000000,41904,999999999999,999999999999,999999999999
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,19505845621,0,1,36654638,5216,56370656400,0,1,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,19509563816,0,2,17540406,2376,47994867023,0,2,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
8151,avio_w8,119,944,19518956856,357142,3811,2947409,944,44494891633,2214285,3811,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,19524497261,0,41,7005218,1416,40370688514,333333,41,999999999999,999999999999,999999999999
