id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17113,h264_init_pic,152,1064,5631342992,0,76,3669681,1064,85004958,0,76,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5635049225,0,2,2753321,944,85624655,0,2,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5637806605,0,1,14922297,3304,85629296,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5652733020,0,70,56212885,5584,85632941,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5708952537,0,70,5137282,1224,85637294,3000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5714093344,0,70,6351138,1488,85686369,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5720445889,0,402,28181719,3160,85687660,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5748629904,0,402,5727720,1320,85689384,41000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5754411925,1000000,8929,2260113,592,93531771,6000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5756755918,0,1,7716235,872,104422680,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5764483389,0,3,14850552,2144,106340382,0,3,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5779335676,0,6,21048645,2896,106344826,0,6,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5800386720,0,6,10994156,2296,106346210,0,6,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5811383708,0,59,36521302,4528,106348732,0,59,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5847908320,0,59,8901375,1880,106353003,0,59,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5856822140,0,61,6757456,1232,106375023,0,61,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5863588962,0,114,22544788,2440,106404175,1000000,114,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5886137620,0,61,6878710,792,106427203,0,61,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5893018299,0,61,2450363,936,106431663,0,61,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5895470088,0,61,3984879,744,106432661,0,61,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5899456656,0,61,4646269,1360,106436071,0,61,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5904104272,0,61,3260249,632,106437285,1000000,61,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5907366083,0,122,3634589,688,106439371,0,122,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5911002962,0,61,3137017,976,106443236,0,61,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5914146522,0,3,64033016,9464,106453252,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5978182924,0,60,3394046,1032,106455380,0,60,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5981580215,0,159,3713244,1136,106456879,0,159,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5985303057,1000000,356,4331215,1240,106472385,1000000,356,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5989641363,0,817,4924888,1224,106484076,0,817,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,5994573193,0,33,3550343,688,106501938,0,33,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,5998125493,0,102,3115424,632,106504273,0,102,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6001242866,0,3,2485197,600,106510538,0,3,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6003729746,0,51,3631839,688,106513351,0,51,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6007364547,0,6,11955688,2536,106526295,0,6,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6019322957,0,30,5747403,792,106539577,0,30,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6025073718,0,3,2693918,968,106548273,0,3,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6027774405,0,3,22307568,4592,106568072,0,3,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6050087452,0,3,2253404,904,106587381,0,3,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6052342411,0,3,2905167,640,106588386,0,3,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6055248988,0,12,2325575,920,106590494,0,12,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6057575740,0,15,1893320,544,106591452,0,15,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6059470645,0,6,3989303,1120,106593869,0,6,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6063464487,0,3,2408428,896,106620184,0,3,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6065876422,0,8,5686573,1272,106623544,0,8,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6071586857,0,3,29641432,5240,106697470,0,3,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6101313367,0,1416,3622708,1040,106820400,0,1416,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6104942091,0,12,6909062,872,106842690,0,12,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6111854994,0,3,3442616,1024,106854365,0,3,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6115300389,0,6,6013475,792,106862366,0,6,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6121315950,0,3,7020866,1312,106935227,0,3,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6128338260,0,3,11643366,1568,106936054,1000000,3,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6139987277,0,3,11923371,1608,107625875,12000000,3,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6151921524,0,3,2456369,904,110381905,0,3,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6154386884,0,2,6963914,1328,110398936,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6161352675,0,4,3869415,1040,110400293,0,4,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6165224087,0,6,6824165,1432,110401381,0,6,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6172049784,0,96,3937071,1072,110402797,0,96,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6175990341,0,290,6454053,1576,110420593,1000000,290,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6182446961,0,6,2794520,904,110423968,0,6,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6185258241,0,1,2152401,576,110459106,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6187422190,0,1,3972333,1016,110483906,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6191476736,0,3,2600617,592,111267629,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6194204696,0,2,16145712,3128,113276225,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6210353255,0,2,2757602,944,113277622,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6213113982,0,1,6752357,2016,113280518,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6220047751,0,1,5299585,3328,126067735,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6225474214,0,1,2914725,584,138326649,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6228390855,0,1,1880760,864,138417667,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6230273083,0,1,32709720,6528,138418192,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6262986382,0,512,4257457,1280,138431565,0,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6267265157,0,3122,6484051,2256,139704813,1000000,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6273754506,0,5866,6546428,2296,139712140,2000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6280302984,0,368,5766635,1808,139716055,1000000,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6286071369,0,848,4604073,1912,139719542,1000000,848,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6290677883,0,4347,1945158,1000,139725956,8000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6292624754,0,4347,1925222,1064,139728831,8000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6294700816,1000000,16500,5048699,1656,144028791,11000000,16500,999999999999,999999999999,999999999999
1619,__cos,148,1312,6299751036,0,10162,2179529,1312,144030515,13000000,10162,999999999999,999999999999,999999999999
1663,sin,239,1592,6301931932,0,3936,5007387,1592,144033175,1000000,3936,999999999999,999999999999,999999999999
1622,__sin,156,1328,6306940648,1000000,10162,2560435,1328,144034814,9000000,10162,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6309502861,0,14768,11771626,4152,144038387,11000000,14768,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6321328122,0,4,6870419,1856,145548302,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6328239832,0,1,1771675,808,146652168,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6330012860,0,1,2745421,944,146652852,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6332760921,0,1,5172271,3264,146655800,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6337998094,0,2,1865685,832,153286695,0,2,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6339865217,0,4,2859260,936,153288022,0,4,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6342725760,0,1,6065476,872,153289475,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6348821277,1000000,4,8782193,1696,155054229,21000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6357788809,0,5,4301568,1360,170426746,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6362141457,0,3,2430826,904,171721971,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6364573878,0,3,2862631,936,171723798,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6367441091,0,1,1873516,832,171728656,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6369343348,0,2,1864592,832,172343055,0,2,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6371209699,0,1,2317518,992,172344425,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6373721359,0,1,1874913,832,189708087,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6375643033,0,1,1889449,832,190921926,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6377542523,0,1,10046569,1960,191077426,5000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6387622247,1000000,1028,3904957,1320,192708246,15000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6391609232,0,2,2304350,624,204208631,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6393915254,0,2,6088920,1312,204211361,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6400005745,1000000,45,2509662,936,204215304,0,45,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6402516864,0,45,3990449,744,204216779,0,45,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6406509014,0,2,13037874,2256,204220643,0,2,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6419554110,0,4,3407563,648,204255356,0,4,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6422963221,0,2,13312140,2640,204258919,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6436277016,0,264,3298882,632,204260209,0,264,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6439578019,0,2,6134293,1360,204265715,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6445716016,0,2,5741438,704,204272953,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6451459007,0,2,16945716,2544,204276518,0,2,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6468408142,0,2,55736133,6008,204282969,0,2,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6524149513,0,6,10341664,1000,204285373,0,6,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6534495205,0,2,9828319,1744,204303662,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6544555258,0,2,4386878,1392,204582059,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6548944043,0,2,2485392,656,204583709,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6551431076,0,14,11324435,2384,204585822,0,14,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6562758117,0,20,18924133,2856,204589104,0,20,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6581689249,0,20,2324406,912,204609770,0,20,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6584016911,0,40,2918861,960,204611497,0,40,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6586939805,0,1,1780827,808,204613656,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6588722749,0,1,1820223,544,204614544,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6590544585,0,63,2391648,904,204617111,0,63,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6592937549,0,63,2855844,936,204618696,0,63,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6595794784,0,1,1819315,824,204620118,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6597615451,0,6,6546348,1496,204620633,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6604169620,0,1,1836100,824,204644105,0,1,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6606009357,0,21536,4830377,1104,204668046,20000000,21536,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6610867508,0,2,2230458,888,205179785,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6613100215,0,2,3025470,1024,205180973,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6616127294,0,2,2243930,912,205182485,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6618374133,0,2,3684558,1144,205184371,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6622060505,0,2,2259236,912,205186316,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6624322526,0,2,2172929,584,205188303,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6626499746,0,2,5316902,832,205196482,0,2,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6631822324,0,385,1908961,544,205206650,1000000,385,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6633734151,0,3,4393997,1200,205209563,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6638135055,0,3,2264335,912,205220079,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6640413256,0,1,1824980,824,205249092,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6642243175,0,1,1819035,824,205290171,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6644066989,0,1,1845295,824,205366023,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6645918589,0,1,1840575,824,205510260,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6648150561,0,6,17172544,3464,217938086,0,6,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6665331824,0,6,11287631,1680,217973721,0,6,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6676637375,0,6,2874453,1016,218259270,0,6,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6679609064,0,43,3808698,728,221074841,0,43,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6683426588,0,97,55344691,7872,221095466,1000000,97,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6738775952,0,97,26988193,4384,221098502,0,97,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6765768897,0,191,3481543,1128,221100487,0,191,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6769258130,0,97,38112485,4816,221105573,0,97,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6807375021,0,97,11400142,1856,221107696,0,97,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6818787593,0,94,3237022,656,221137758,0,94,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6822041438,0,94,3270164,1176,221168041,0,94,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6825318731,0,94,9045941,1648,221173830,0,94,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6834367584,0,94,11066852,1872,221176596,0,94,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6845482805,0,89,5195024,1208,221276867,0,89,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6850679856,0,94,12155918,1896,221280735,0,94,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6862837766,0,94,5408482,720,221282583,0,94,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6868249661,0,432,4378996,1120,221287785,1000000,432,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6872632397,0,94,18573520,2576,221291704,0,94,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6891210101,0,188,4342430,712,221295502,0,188,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6895555729,0,94,3354688,1016,221298417,1000000,94,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6898913039,0,53,23235290,3176,221305154,0,53,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6922151369,0,53,13326385,2096,221309623,1000000,53,999999999999,999999999999,999999999999
