id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17553416236,83333,334,6457054,1792,30966633906,750000,334,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17646495945,0,69,19069364,2144,32347680064,0,69,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17647754664,0,108,4959699,1344,45570358557,0,108,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17652718098,0,1,34203990,5152,45570360777,0,1,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17675145700,0,472,4383320,768,32569521115,4444444,472,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17679531384,0,472,3814512,1272,32569532910,333333,472,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17683347317,888888,1989,29617232,2248,32569533781,75444444,1989,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17695278159,0,8,2762767,1048,32955228290,0,8,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17697768674,0,461,3319168,1168,32593973532,444444,461,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17698043110,0,232,3831480,1272,32955229475,222222,232,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17706581786,83333,260,3197440,1008,36371157144,750000,260,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17722198327,0,4,2700645,576,45570363916,0,4,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17756736319,0,36,3221513,632,34959905330,333333,36,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17766001605,0,146,8858803,944,34966881531,555555,146,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17773835890,0,310,2039300,552,45778227780,416666,310,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17775876705,0,129,5628315,1360,45778229499,83333,129,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17794472124,18111111,1011716,2898763,944,34967810974,418444444,1011716,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17797373799,24111111,1011716,223381201,13320,34967812601,866555555,1011716,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17805677858,0,129,6701565,1472,45778250890,0,129,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17810257130,0,257,2737238,968,36373496482,83333,257,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17812997010,83333,257,8676976,1696,36373498070,250000,257,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17816576760,0,52,11412779,1808,38259296439,111111,52,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17827994841,333333,52,7122878,1616,38259299579,111111,52,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17835143263,0,52,5032909,1368,38259412671,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17840188867,0,52,5379251,1168,38259454977,333333,52,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17845572139,111111,52,59792997,5768,38259459840,444444,52,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17931728306,0,114,2624249,936,51485065366,166666,114,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17968494211,0,67,4369201,1240,51485255781,0,67,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17972865596,0,67,1908283,544,51485257082,0,67,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
27114,strmatch,303,704,17979182161,0,9,5279631,704,41350343580,0,9,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
16187,ff_flacdsp_init,415,1552,18013380973,0,1,4988706,1552,16600173066,0,1,999999999999,999999999999,999999999999
16238,ff_flacdsp_init_x86,43,552,18018371378,0,1,2099021,552,16600175503,0,1,999999999999,999999999999,999999999999
16242,dprint_compression_options,829,2160,18020472159,0,1,8122957,2160,16600176615,0,1,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,18020760114,35666666,1011954,2819353,648,34967814480,3583888888,1011954,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,18023599690,24777777,981492,2357815,920,34967922738,383777777,981492,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,18025960571,17666666,981492,2895425,1064,34967924629,353666666,981492,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,18028858309,47666666,1963012,5119921,1216,34967926344,851000000,1963012,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,18033983358,211444444,1962991,32612943,2880,34967971130,37008777777,1962991,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18045601288,0,1,13525971,2904,41339837168,0,1,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18059133693,0,4,9202504,2040,41339854630,0,4,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18071003904,0,4,17079270,2616,41339934724,0,4,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18081089237,0,1,37338713,6352,51485442164,0,1,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,18083884951,219222222,4003342,3127321,600,34990349757,20590555555,4003342,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18088086141,0,9,2512753,928,41339937452,0,9,999999999999,999999999999,999999999999
27116,expr_count,342,1232,18090601498,0,9,6965702,1232,41339939004,0,9,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18095708331,0,1,92592700,10408,40930847495,0,1,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,18097586601,0,1,2199022,560,41340009697,0,1,999999999999,999999999999,999999999999
9193,flac_init,784,2088,18101965986,0,1,12389157,2088,16600341384,0,1,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18107529909,0,63,2821684,1040,51490345225,166666,63,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18110353879,0,63,6553064,1232,51490346310,166666,63,999999999999,999999999999,999999999999
9194,ff_flac_is_native_layout,161,616,18114357953,0,1,2763293,616,16600345309,0,1,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18116908773,0,63,8522386,1352,51490348908,250000,63,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18121116507,0,1,5544691,1488,51485445582,0,1,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18125434219,0,62,4168030,1136,51490354467,166666,62,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18126679386,0,1,3861352,1120,51485482169,0,1,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18129615911,0,124,3275936,1024,51490380166,83333,124,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18133451963,0,1,4651050,1152,51485521848,0,1,999999999999,999999999999,999999999999
9185,flac_write_header,225,1192,18135132644,0,1,4872812,1192,16600369964,0,1,999999999999,999999999999,999999999999
9186,ff_flac_write_header,174,1136,18140006994,0,1,3849116,1136,16600371693,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18140569311,0,1,11857611,2120,51485564757,0,1,999999999999,999999999999,999999999999
9187,flac_finish_header,486,1560,18150262347,0,1,9224115,1560,16600380624,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,18152429859,0,1,3228868,1016,51485566280,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18155731997,0,1,8190705,1568,51486166239,0,1,999999999999,999999999999,999999999999
9197,flac_write_block_comment,246,1376,18159487971,0,1,4968370,1376,16600384208,0,1,999999999999,999999999999,999999999999
9199,ff_vorbiscomment_length,475,1800,18164485555,0,1,9683776,1800,16600549590,0,1,999999999999,999999999999,999999999999
9200,ff_vorbiscomment_write,1416,4224,18182606744,0,1,23593226,4224,16600580391,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18188306358,0,2,24453949,3440,40930849521,0,2,999999999999,999999999999,999999999999
9198,flac_write_block_padding,112,1072,18209374087,0,1,2884251,1072,16600646349,0,1,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,18212765742,0,2,1547705,520,40930857822,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,18214315853,0,1,4242947,1136,40930868790,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,18218560932,0,1,16037741,2968,40930882442,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,18234604173,0,6,4783903,1168,40930893171,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,18239390637,0,22,1799374,528,40930894784,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,18241195717,0,1,4698665,1416,40930910726,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,18241824423,111111,1670,13464535,2984,36622173389,7111111,1670,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,18245900844,0,1,3348996,696,40930933140,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,18249256939,0,1,7346866,1608,40930952079,0,1,999999999999,999999999999,999999999999
21905,pcm_encode_frame,4284,6584,18250466493,0,41,51546525,6584,16526861604,0,41,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,18256607326,0,1,94980319,11464,40930960819,0,1,999999999999,999999999999,999999999999
7073,query_formats.13236,484,2048,18270271715,0,1,10157183,2048,41342962740,0,1,999999999999,999999999999,999999999999
2323,av_pix_fmt_desc_next,145,616,18280431983,0,414,3712456,616,41342964075,0,414,999999999999,999999999999,999999999999
2324,av_pix_fmt_desc_get_id,105,584,18284147292,0,412,2627773,584,41342966141,0,412,999999999999,999999999999,999999999999
2325,sws_isSupportedInput,74,560,18286776708,0,210,2336029,560,41342967817,0,210,999999999999,999999999999,999999999999
7074,sws_isSupportedEndiannessConversion,78,568,18291684685,0,59,2402949,568,41343085577,0,59,999999999999,999999999999,999999999999
2326,sws_isSupportedOutput,78,568,18296384859,0,210,2393872,568,41344063988,0,210,999999999999,999999999999,999999999999
1654,log2f,252,1432,18341436521,555555,16220,4171074,1432,40210364268,35888888,16220,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,18351591422,111111,198,5208443,1192,40930977955,222222,198,999999999999,999999999999,999999999999
