id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1286,sqlite3BtreeIntegerKey,95,920,8339357689.0,10000000.0,233333.0,2358179.0,920.0,41901619.0,70000000.0,233481.0,999999999999,999999999999,999999999999
1288,getCellInfo,214,936,8341717358.0,0.0,666667.0,3187289.0,936.0,16926221.0,1460000000.0,1000148.0,999999999999,999999999999,999999999999
1289,btreeParseCell,306,1024,8344905847.0,10000000.0,533334.0,3528728.0,1024.0,16928651.0,850000000.0,733482.0,999999999999,999999999999,999999999999
1236,btreeParseCellPtr,2548,1656,8348436075.0,20000000.0,500002.0,14482923.0,1656.0,16931561.0,4660000000.0,700001.0,999999999999,999999999999,999999999999
1357,sqlite3VdbeMemShallowCopy,399,1040,8362927578.0,50000000.0,600001.0,4202678.0,1040.0,41616290.0,1770000000.0,600000.0,999999999999,999999999999,999999999999
755,sqlite3VdbeMemMakeWriteable,424,1104,8367133286.0,20000000.0,400001.0,4852228.0,1104.0,41516810.0,2780000000.0,400000.0,999999999999,999999999999,999999999999
1360,applyAffinity,670,1120,8371990384.0,0.0,400005.0,5609717.0,1120.0,41923189.0,1600000000.0,400000.0,999999999999,999999999999,999999999999
1372,sqlite3VarintLen,150,600,8377602650.0,20000000.0,433337.0,3099468.0,600.0,41943669.0,3380000000.0,433580.0,999999999999,999999999999,999999999999
1481,dropCell,1188,1672,8380720699.0,10000000.0,238054.0,9798426.0,1672.0,41559150.0,650000000.0,238232.0,999999999999,999999999999,999999999999
1560,freeSpace,4242,2408,8390521905.0,0.0,247075.0,24990808.0,2408.0,41563839.0,2750000000.0,247291.0,999999999999,999999999999,999999999999
1378,sqlite3FkClearTriggerCache,473,1312,8415521943.0,0.0,1.0,6628807.0,1312.0,,,,999999999999,999999999999,999999999999
1730,sqlite3ExprAnd,537,1256,8422200880.0,0.0,1.0,5191347.0,1256.0,,,,999999999999,999999999999,999999999999
1053,lookasideMallocSize,147,584,8427427757.0,0.0,3.0,2514099.0,584.0,33597543.0,0.0,2.0,999999999999,999999999999,999999999999
1849,propagateConstants,693,1584,8429981665.0,0.0,1.0,8080837.0,1584.0,,,,999999999999,999999999999,999999999999
2215,findConstInWhere,685,1472,8438065612.0,0.0,3.0,6755657.0,1472.0,,,,999999999999,999999999999,999999999999
1733,sqlite3ExprIsConstant,101,920,8444824259.0,0.0,1.0,2451009.0,920.0,,,,999999999999,999999999999,999999999999
1964,exprIsConst,187,1000,8447277198.0,0.0,22.0,2959388.0,1000.0,37864861.0,0.0,17.0,999999999999,999999999999,999999999999
2080,exprNodeIsConstant,1313,1376,8450239716.0,0.0,24.0,9157236.0,1376.0,37869041.0,0.0,19.0,999999999999,999999999999,999999999999
2277,constInsert,1019,1576,8459401052.0,0.0,1.0,9789575.0,1576.0,,,,999999999999,999999999999,999999999999
2058,sqlite3ExprAffinity,998,2736,8469192697.0,0.0,20.0,9009656.0,2736.0,37076941.0,0.0,12.0,999999999999,999999999999,999999999999
917,sqlite3ExprCompareCollSeq,227,1008,8478205473.0,0.0,1.0,3531898.0,1008.0,,,,999999999999,999999999999,999999999999
918,sqlite3BinaryCompareCollSeq,379,1168,8481740761.0,0.0,7.0,4747058.0,1168.0,37958101.0,0.0,4.0,999999999999,999999999999,999999999999
1002,sqlite3ColumnColl,386,632,8486491979.0,0.0,7.0,4602898.0,632.0,37964541.0,0.0,4.0,999999999999,999999999999,999999999999
2218,sqlite3IsBinary,143,568,8491100067.0,0.0,1.0,2460859.0,568.0,,,,999999999999,999999999999,999999999999
2032,sqlite3TableColumnAffinity,254,624,8493563546.0,0.0,7.0,3301168.0,624.0,37980321.0,0.0,3.0,999999999999,999999999999,999999999999
2216,propagateConstantExprRewrite,607,1320,8496872684.0,0.0,7.0,6036677.0,1320.0,,,,999999999999,999999999999,999999999999
2278,propagateConstantExprRewriteOne,1151,1520,8502911631.0,0.0,7.0,10355315.0,1520.0,,,,999999999999,999999999999,999999999999
2304,termCanDriveIndex,606,1288,8513297956.0,0.0,3.0,6439117.0,1288.0,79281818577.0,0.0,1.0,999999999999,999999999999,999999999999
2345,sqlite3IndexAffinityOk,372,1024,8519739383.0,0.0,2.0,4008458.0,1024.0,79281824087.0,0.0,1.0,999999999999,999999999999,999999999999
2346,comparisonAffinity,388,1152,8523749951.0,0.0,2.0,4911698.0,1152.0,79281825867.0,0.0,1.0,999999999999,999999999999,999999999999
2079,sqlite3CompareAffinity,551,1048,8528664199.0,0.0,8.0,4785047.0,1048.0,37976171.0,0.0,5.0,999999999999,999999999999,999999999999
2111,sqlite3ProgressCheck,496,1184,8533459456.0,0.0,4.0,5188578.0,1184.0,37665351.0,0.0,2.0,999999999999,999999999999,999999999999
1895,sqlite3ExprIfFalse,2579,3856,8538670244.0,0.0,6.0,20382820.0,3856.0,37850311.0,0.0,4.0,999999999999,999999999999,999999999999
2039,sqlite3ExprIsVector,109,904,8559056004.0,0.0,6.0,2375279.0,904.0,37855091.0,0.0,4.0,999999999999,999999999999,999999999999
2041,sqlite3ExprCodeTemp,520,1456,8561434193.0,0.0,23.0,5943187.0,1456.0,37859161.0,0.0,19.0,999999999999,999999999999,999999999999
2043,sqlite3ExprIsConstantNotJoin,101,920,8567379590.0,0.0,21.0,2450189.0,920.0,37863431.0,0.0,17.0,999999999999,999999999999,999999999999
1886,sqlite3GetTempReg,207,600,8569833519.0,0.0,16.0,3168969.0,600.0,37404641.0,0.0,14.0,999999999999,999999999999,999999999999
2044,sqlite3ExprCodeRunJustOnce,1367,2040,8573009278.0,0.0,11.0,13353503.0,2040.0,37930091.0,0.0,9.0,999999999999,999999999999,999999999999
1807,sqlite3ExprDup,183,952,8586365371.0,0.0,28.0,2976429.0,952.0,36090532.0,0.0,26.0,999999999999,999999999999,999999999999
2072,exprDup,2769,2968,8589344070.0,0.0,22.0,19291460.0,2968.0,36092592.0,0.0,20.0,999999999999,999999999999,999999999999
2113,dupedExprStructSize,278,624,8608642420.0,0.0,22.0,3356109.0,624.0,36101092.0,0.0,20.0,999999999999,999999999999,999999999999
2114,exprStructSize,152,608,8612001089.0,0.0,22.0,2787928.0,608.0,36104682.0,0.0,20.0,999999999999,999999999999,999999999999
2042,codeCompare,474,1480,8614795008.0,0.0,6.0,6277038.0,1480.0,37955881.0,0.0,4.0,999999999999,999999999999,999999999999
2064,binaryCompareP5,208,1056,8621079595.0,0.0,6.0,3287228.0,1056.0,37971071.0,0.0,4.0,999999999999,999999999999,999999999999
1474,moveToLeftmost,487,1208,8624457273.0,0.0,102120.0,5723237.0,1208.0,16913181.0,780000000.0,104244.0,999999999999,999999999999,999999999999
812,sqlite3BtreePayloadSize,91,920,8630185230.0,0.0,433334.0,2400379.0,920.0,16924821.0,300000000.0,766667.0,999999999999,999999999999,999999999999
1368,sqlite3BtreePayloadFetch,94,912,8632590999.0,0.0,433334.0,2427519.0,912.0,16941081.0,280000000.0,766667.0,999999999999,999999999999,999999999999
1449,fetchPayload,344,640,8635021248.0,20000000.0,433334.0,3650578.0,640.0,16942501.0,2200000000.0,766667.0,999999999999,999999999999,999999999999
1369,sqlite3VdbeOneByteSerialTypeLen,77,544,8638674346.0,30000000.0,767370.0,2121289.0,544.0,16949441.0,3440000000.0,1434036.0,999999999999,999999999999,999999999999
1363,sqlite3MemCompare,1471,1488,8640802455.0,0.0,100002.0,10489375.0,1488.0,79284061506.0,500000000.0,200000.0,999999999999,999999999999,999999999999
1446,vdbeCompareMemString,879,1824,8651294871.0,10000000.0,100002.0,8602986.0,1824.0,79284066526.0,340000000.0,200000.0,999999999999,999999999999,999999999999
981,binCollFunc,267,1040,8659900286.0,0.0,100002.0,3886568.0,1040.0,79284070406.0,170000000.0,200000.0,999999999999,999999999999,999999999999
815,sqlite3VdbeSerialGet,1427,1888,8663798184.0,10000000.0,433633.0,8784376.0,1888.0,17053611.0,3220000000.0,566966.0,999999999999,999999999999,999999999999
814,sqlite3GetVarint32,630,1160,8672586060.0,0.0,1.0,5475288.0,1160.0,17063331.0,0.0,1.0,999999999999,999999999999,999999999999
884,sqlite3VdbeSerialTypeLen,166,568,8678063258.0,0.0,1.0,2688959.0,568.0,17066991.0,0.0,149.0,999999999999,999999999999,999999999999
629,sqlite3_column_count,151,576,8680759486.0,0.0,3.0,2655609.0,576.0,17107321.0,0.0,3.0,999999999999,999999999999,999999999999
630,sqlite3_column_name,103,920,8683418335.0,0.0,12.0,2516398.0,920.0,17124331.0,0.0,12.0,999999999999,999999999999,999999999999
826,columnName,1206,1408,8685936383.0,0.0,12.0,8914956.0,1408.0,17125411.0,0.0,12.0,999999999999,999999999999,999999999999
553,sqlite3_value_text,97,904,8694854069.0,0.0,567.0,2301969.0,904.0,17130311.0,0.0,567.0,999999999999,999999999999,999999999999
739,sqlite3ValueText,416,1008,8697158508.0,0.0,567.0,4443818.0,1008.0,17131941.0,0.0,567.0,999999999999,999999999999,999999999999
631,sqlite3_column_text,134,1056,8701607556.0,0.0,555.0,2889549.0,1056.0,17162411.0,0.0,555.0,999999999999,999999999999,999999999999
622,columnMem,423,1120,8704498995.0,0.0,1105.0,4706777.0,1120.0,17163771.0,0.0,1105.0,999999999999,999999999999,999999999999
623,columnMallocFailure,173,960,8709208422.0,0.0,1105.0,3025149.0,960.0,17169251.0,0.0,1105.0,999999999999,999999999999,999999999999
750,valueToText,752,1360,8712237641.0,0.0,301.0,7175727.0,1360.0,17190591.0,0.0,301.0,999999999999,999999999999,999999999999
1349,sqlite3VdbeMemStringify,414,1232,8719415238.0,10000000.0,100301.0,4992657.0,1232.0,17193771.0,110000000.0,100301.0,999999999999,999999999999,999999999999
1350,vdbeMemRenderNum,422,1224,8724414395.0,0.0,100301.0,4905138.0,1224.0,17217301.0,70000000.0,100301.0,999999999999,999999999999,999999999999
1351,sqlite3Int64ToText,618,1208,8729321183.0,0.0,100301.0,6625367.0,1208.0,17219521.0,360000000.0,100301.0,999999999999,999999999999,999999999999
763,sqlite3VdbeChangeEncoding,297,1008,8735950520.0,0.0,100301.0,3880138.0,1008.0,17227211.0,290000000.0,100302.0,999999999999,999999999999,999999999999
809,sqlite3BtreeNext,491,1120,8739918328.0,0.0,202265.0,5094647.0,1120.0,20716510.0,2790000000.0,404389.0,999999999999,999999999999,999999999999
1473,btreeNext,1462,1776,8745015006.0,0.0,2129.0,11369594.0,1776.0,20720650.0,0.0,4257.0,999999999999,999999999999,999999999999
1315,sqlite3VdbeCloseStatement,173,976,8756401120.0,0.0,1.0,3207358.0,976.0,,,,999999999999,999999999999,999999999999
486,sqlite3BtreePager,56,544,8759624258.0,0.0,2.0,1987719.0,544.0,27114347.0,0.0,2.0,999999999999,999999999999,999999999999
661,sqlite3PagerGetJournalMode,61,544,8761614747.0,0.0,2.0,1969309.0,544.0,27115417.0,0.0,2.0,999999999999,999999999999,999999999999
662,sqlite3PagerIsMemdb,139,568,8763586586.0,0.0,2.0,2547769.0,568.0,38654612327.0,0.0,1.0,999999999999,999999999999,999999999999
1182,sqlite3PagerExclusiveLock,134,952,8766136445.0,0.0,5.0,2958759.0,952.0,15822445344.0,0.0,3.0,999999999999,999999999999,999999999999
673,sqlite3PagerCommitPhaseOne,883,1888,8769162854.0,0.0,2.0,8982426.0,1888.0,38654639787.0,0.0,1.0,999999999999,999999999999,999999999999
696,pagerFlushOnCommit,285,1000,8778148090.0,0.0,10.0,3763298.0,1000.0,38654329407.0,0.0,8.0,999999999999,999999999999,999999999999
698,pager_incr_changecounter,345,1248,8781913698.0,0.0,2.0,4671087.0,1248.0,38654646107.0,0.0,1.0,999999999999,999999999999,999999999999
1187,pager_write_changecounter,292,1160,8786590595.0,0.0,4.0,3934698.0,1160.0,38654661417.0,0.0,2.0,999999999999,999999999999,999999999999
699,writeSuperJournal,1643,2008,8790531004.0,0.0,2.0,12208934.0,2008.0,38654672917.0,0.0,1.0,999999999999,999999999999,999999999999
700,syncJournal,1728,2168,8802741798.0,0.0,3.0,12660824.0,2168.0,15822441364.0,0.0,2.0,999999999999,999999999999,999999999999
708,sqlite3OsSync,155,960,8815440502.0,0.0,8.0,3019288.0,960.0,15822597144.0,0.0,5.0,999999999999,999999999999,999999999999
1070,unixSync,573,1496,8818462280.0,0.0,8.0,6473487.0,1496.0,15822599024.0,0.0,5.0,999999999999,999999999999,999999999999
587,full_fsync,107,944,8824939427.0,0.0,10.0,2580049.0,944.0,15822602304.0,0.0,6.0,999999999999,999999999999,999999999999
2746,fsync,43,880,8827522696.0,0.0,10.0,2385599.0,880.0,15822604144.0,0.0,6.0,999999999999,999999999999,999999999999
2770,__wasi_fd_sync,16,824,8829911245.0,0.0,10.0,1902299.0,824.0,15822605094.0,0.0,6.0,999999999999,999999999999,999999999999
1088,openDirectory,797,1368,8832248844.0,0.0,2.0,8072026.0,1368.0,15822918394.0,0.0,1.0,999999999999,999999999999,999999999999
588,robust_close,232,1088,8840374610.0,0.0,5.0,3706578.0,1088.0,15823050894.0,0.0,3.0,999999999999,999999999999,999999999999
2754,close,40,936,8844082908.0,0.0,5.0,2462929.0,936.0,2004129.0,0.0,4.0,999999999999,999999999999,999999999999
2760,__wasi_fd_close,16,824,8846548467.0,0.0,5.0,1897249.0,824.0,2004959.0,0.0,4.0,999999999999,999999999999,999999999999
1185,sqlite3PcacheClearSyncFlags,198,608,8848687836.0,0.0,3.0,3543038.0,608.0,15823358763.0,0.0,2.0,999999999999,999999999999,999999999999
701,sqlite3PcacheDirtyList,206,968,8852234084.0,0.0,2.0,3915729.0,968.0,38655935647.0,0.0,1.0,999999999999,999999999999,999999999999
1269,pcacheSortDirtyList,1146,1504,8856153223.0,0.0,2.0,9527665.0,1504.0,38656058326.0,0.0,1.0,999999999999,999999999999,999999999999
1270,pcacheMergeDirtyList,395,696,8865684438.0,0.0,440.0,4589078.0,696.0,38656065926.0,0.0,439.0,999999999999,999999999999,999999999999
702,pager_write_pagelist,1377,1856,8870275715.0,0.0,625.0,12147645.0,1856.0,15823513563.0,10000000.0,631.0,999999999999,999999999999,999999999999
1078,fcntlSizeHint,882,1376,8882427350.0,0.0,4.0,8545806.0,1376.0,15860088606.0,0.0,3.0,999999999999,999999999999,999999999999
1188,sqlite3BackupUpdate,152,920,8891033896.0,0.0,1065.0,2948788.0,920.0,15823541313.0,0.0,1070.0,999999999999,999999999999,999999999999
703,sqlite3PcacheCleanAll,139,992,8894014804.0,0.0,4.0,3531229.0,992.0,38666886731.0,0.0,2.0,999999999999,999999999999,999999999999
1176,sqlite3PcacheMakeClean,254,1016,8897547943.0,0.0,1072.0,3388788.0,1016.0,15823543983.0,0.0,1077.0,999999999999,999999999999,999999999999
676,sqlite3PagerSync,339,1120,8900942231.0,0.0,2.0,4251168.0,1120.0,38669566820.0,0.0,1.0,999999999999,999999999999,999999999999
707,sqlite3OsFileControl,217,992,8905195939.0,0.0,5.0,3532739.0,992.0,42047969.0,0.0,3.0,999999999999,999999999999,999999999999
709,sqlite3PagerCommitPhaseTwo,437,1144,8909014577.0,0.0,2.0,4701968.0,1144.0,38671228379.0,0.0,1.0,999999999999,999999999999,999999999999
1205,sqlite3JournalIsInMemory,83,544,8913722585.0,0.0,8.0,2080919.0,544.0,38654321817.0,0.0,7.0,999999999999,999999999999,999999999999
1093,nolockClose,78,896,8915806934.0,0.0,2.0,2309719.0,896.0,38671243069.0,0.0,1.0,999999999999,999999999999,999999999999
1061,closeUnixFile,344,1120,8918118953.0,0.0,3.0,4116998.0,1120.0,38671244429.0,0.0,2.0,999999999999,999999999999,999999999999
1207,sqlite3OsDelete,201,976,8922251281.0,0.0,2.0,3257878.0,976.0,38671261779.0,0.0,1.0,999999999999,999999999999,999999999999
586,unixDelete,544,1456,8925510999.0,0.0,2.0,6256448.0,1456.0,38671263879.0,0.0,1.0,999999999999,999999999999,999999999999
2806,unlink,161,1016,8931770597.0,0.0,2.0,3033738.0,1016.0,38671266459.0,0.0,1.0,999999999999,999999999999,999999999999
2792,__wasilibc_nocwd___wasilibc_unlinkat,36,864,8934813615.0,0.0,2.0,2286749.0,864.0,38671295499.0,0.0,1.0,999999999999,999999999999,999999999999
2779,__wasi_path_unlink_file,26,928,8937102784.0,0.0,2.0,2224769.0,928.0,38671297129.0,0.0,1.0,999999999999,999999999999,999999999999
2702,pcache1Truncate,192,968,8939407563.0,0.0,12.0,3161928.0,968.0,38654338697.0,0.0,11.0,999999999999,999999999999,999999999999
1160,pager_error,245,1000,8942576051.0,0.0,625.0,3518198.0,1000.0,15823556923.0,0.0,631.0,999999999999,999999999999,999999999999
710,btreeClearHasContent,100,928,8946096759.0,0.0,5.0,2452059.0,928.0,38654352187.0,0.0,4.0,999999999999,999999999999,999999999999
271,explain_data_delete,140,968,8948631478.0,0.0,4.0,2683409.0,968.0,27266087.0,0.0,4.0,999999999999,999999999999,999999999999
267,eqp_render,551,1344,8951317807.0,0.0,4.0,5504778.0,1344.0,27268727.0,0.0,4.0,999999999999,999999999999,999999999999
639,sqlite3LeaveMutexAndCloseZombie,1974,2864,8956838514.0,0.0,5.0,18198041.0,2864.0,27312697.0,0.0,5.0,999999999999,999999999999,999999999999
474,endTimer,357,1448,8975040886.0,0.0,4.0,4081838.0,1448.0,27321337.0,0.0,4.0,999999999999,999999999999,999999999999
475,doAutoDetectRestore,1546,2720,8979125204.0,0.0,4.0,12683603.0,2720.0,27324537.0,0.0,4.0,999999999999,999999999999,999999999999
200,clearTempFile,265,1048,8991814677.0,0.0,5.0,3555109.0,1048.0,27336427.0,0.0,5.0,999999999999,999999999999,999999999999
1721,sqlite3IdListAppend,785,1464,8995422466.0,0.0,3.0,7017967.0,1464.0,28687926.0,0.0,3.0,999999999999,999999999999,999999999999
1737,parserAddExprIdListTerm,341,1312,9002457803.0,0.0,1.0,4899597.0,1312.0,29448056.0,0.0,1.0,999999999999,999999999999,999999999999
1702,sqlite3ExprListSetSpan,370,1072,9007372870.0,0.0,12.0,4391358.0,1072.0,30036845.0,0.0,12.0,999999999999,999999999999,999999999999
1806,sqlite3DbSpanDup,373,1040,9011767019.0,0.0,12.0,5476416.0,1040.0,30039576.0,0.0,12.0,999999999999,999999999999,999999999999
1762,sqlite3CteNew,383,1360,9017271325.0,0.0,1.0,4982688.0,1360.0,32144944.0,0.0,1.0,999999999999,999999999999,999999999999
1763,sqlite3WithAdd,989,1664,9022259933.0,0.0,1.0,10236145.0,1664.0,32208444.0,0.0,1.0,999999999999,999999999999,999999999999
1736,sqlite3ExprSetHeightAndFlags,141,1032,9032522748.0,0.0,1.0,3104779.0,1032.0,33605283.0,0.0,1.0,999999999999,999999999999,999999999999
1965,exprSetHeight,567,1216,9035629447.0,0.0,1.0,5457117.0,1216.0,33606823.0,0.0,1.0,999999999999,999999999999,999999999999
2280,heightOfExprList,275,1048,9041090304.0,0.0,7.0,4619378.0,1048.0,33611213.0,0.0,7.0,999999999999,999999999999,999999999999
2279,heightOfExpr,175,568,9045712242.0,0.0,17.0,2719269.0,568.0,33613743.0,0.0,17.0,999999999999,999999999999,999999999999
2433,sqlite3ExprListFlags,241,640,9048434261.0,0.0,1.0,4508827.0,640.0,33621203.0,0.0,1.0,999999999999,999999999999,999999999999
1694,attachWithToSelect,209,1016,9052967759.0,0.0,1.0,3517678.0,1016.0,35733692.0,0.0,1.0,999999999999,999999999999,999999999999
1719,sqlite3Insert,17231,15480,9056488857.0,0.0,1.0,130788737.0,15480.0,35825212.0,0.0,1.0,999999999999,999999999999,999999999999
1917,sqlite3VdbeCountChanges,67,544,9187309744.0,0.0,1.0,2192369.0,544.0,35921052.0,0.0,1.0,999999999999,999999999999,999999999999
1953,autoIncBegin,1262,1576,9189508353.0,0.0,1.0,10203795.0,1576.0,35928712.0,0.0,1.0,999999999999,999999999999,999999999999
1795,sqlite3SelectDestInit,161,648,9199717788.0,0.0,3.0,2630189.0,648.0,35972372.0,0.0,3.0,999999999999,999999999999,999999999999
2171,searchWith,472,1208,9202358387.0,0.0,1.0,6710567.0,1208.0,36035952.0,0.0,1.0,999999999999,999999999999,999999999999
1839,sqlite3ParserAddCleanup,381,1344,9209076974.0,0.0,3.0,5000518.0,1344.0,36058562.0,0.0,3.0,999999999999,999999999999,999999999999
1835,sqlite3SelectDup,1339,2544,9214085522.0,0.0,2.0,13821363.0,2544.0,36076072.0,0.0,2.0,999999999999,999999999999,999999999999
1836,sqlite3ExprListDup,1290,1904,9227909325.0,0.0,9.0,11550125.0,1904.0,36082142.0,0.0,9.0,999999999999,999999999999,999999999999
2004,sqlite3SrcListDup,1858,2424,9239470590.0,0.0,2.0,16158602.0,2424.0,36151672.0,0.0,2.0,999999999999,999999999999,999999999999
2103,sqlite3WithDup,874,1504,9255640402.0,0.0,2.0,8219946.0,1504.0,36224252.0,0.0,2.0,999999999999,999999999999,999999999999
2104,sqlite3WindowListDup,326,1120,9263863538.0,0.0,2.0,4560118.0,1120.0,36226772.0,0.0,2.0,999999999999,999999999999,999999999999
2092,findRightmost,120,560,9268440336.0,0.0,2.0,2599768.0,560.0,36332092.0,0.0,2.0,999999999999,999999999999,999999999999
2119,sqlite3ColumnsFromExprList,3611,3448,9271042294.0,0.0,1.0,27471597.0,3448.0,36337842.0,0.0,1.0,999999999999,999999999999,999999999999
1811,sqlite3IsTrueOrFalse,185,1056,9298521501.0,0.0,1.0,3442918.0,1056.0,36353972.0,0.0,1.0,999999999999,999999999999,999999999999
726,sqlite3HashClear,275,1136,9301983669.0,0.0,12.0,4344888.0,1136.0,36397562.0,0.0,12.0,999999999999,999999999999,999999999999
2133,resolveCompoundOrderBy,2890,2896,9306352727.0,0.0,1.0,24018398.0,2896.0,36722992.0,0.0,1.0,999999999999,999999999999,999999999999
2120,sqlite3SubqueryColumnTypes,3684,3224,9330389136.0,0.0,1.0,26895567.0,3224.0,37069721.0,0.0,1.0,999999999999,999999999999,999999999999
2177,sqlite3ExprDataType,980,3640,9357289903.0,0.0,1.0,11467005.0,3640.0,37084212.0,0.0,1.0,999999999999,999999999999,999999999999
1846,flattenSubquery,9196,6424,9368766228.0,0.0,1.0,66319118.0,6424.0,37123181.0,0.0,1.0,999999999999,999999999999,999999999999
1851,sqlite3SelectExprHeight,112,936,9435091506.0,0.0,2.0,2452699.0,936.0,37145352.0,0.0,2.0,999999999999,999999999999,999999999999
2217,heightOfSelect,338,1336,9437547755.0,0.0,2.0,5068868.0,1336.0,37146441.0,0.0,2.0,999999999999,999999999999,999999999999
1852,pushDownWhereTerms,2393,2872,9442622193.0,0.0,1.0,21813909.0,2872.0,37160721.0,0.0,1.0,999999999999,999999999999,999999999999
1853,disableUnusedSubqueryResultColumns,1877,1248,9464438462.0,0.0,1.0,14442143.0,1248.0,37164852.0,0.0,1.0,999999999999,999999999999,999999999999
1854,fromClauseTermCanBeCoroutine,1067,1384,9478882865.0,0.0,1.0,9794895.0,1384.0,37168941.0,0.0,1.0,999999999999,999999999999,999999999999
1857,isSelfJoinView,794,1360,9488679671.0,0.0,1.0,8693656.0,1360.0,37173712.0,0.0,1.0,999999999999,999999999999,999999999999
1855,sqlite3VdbeExplain,417,1256,9497379427.0,0.0,6.0,5014668.0,1256.0,37183201.0,0.0,6.0,999999999999,999999999999,999999999999
1847,multiSelect,7100,8304,9502400184.0,0.0,1.0,52499535.0,8304.0,37216532.0,0.0,1.0,999999999999,999999999999,999999999999
2208,hasAnchor,224,584,9554904659.0,0.0,1.0,3766518.0,584.0,37225781.0,0.0,1.0,999999999999,999999999999,999999999999
2209,generateWithRecursiveQuery,2949,4360,9558673847.0,0.0,1.0,25657028.0,4360.0,37229221.0,0.0,1.0,999999999999,999999999999,999999999999
1861,computeLimitRegisters,1015,2048,9584334725.0,0.0,3.0,9521695.0,2048.0,37236221.0,0.0,3.0,999999999999,999999999999,999999999999
2036,codeInteger,832,1592,9593889300.0,0.0,7.0,7774576.0,1592.0,37393691.0,0.0,7.0,999999999999,999999999999,999999999999
1884,sqlite3GetTempRange,396,1040,9601667956.0,0.0,2.0,4262218.0,1040.0,37402901.0,0.0,2.0,999999999999,999999999999,999999999999
1888,sqlite3ReleaseTempRange,242,960,9605935844.0,0.0,2.0,3331899.0,960.0,37418931.0,0.0,2.0,999999999999,999999999999,999999999999
1796,sqlite3VdbeEndCoroutine,149,976,9609338003.0,0.0,2.0,2757759.0,976.0,38174891.0,0.0,2.0,999999999999,999999999999,999999999999
1856,sqlite3ClearTempRegCache,69,560,9612100201.0,0.0,1.0,2074239.0,560.0,38182111.0,0.0,1.0,999999999999,999999999999,999999999999
2053,exprCodeVector,573,1392,9614194100.0,0.0,1.0,7232366.0,1392.0,38493011.0,0.0,1.0,999999999999,999999999999,999999999999
2054,exprToRegister,243,1008,9621437667.0,0.0,1.0,3538329.0,1008.0,38609121.0,0.0,1.0,999999999999,999999999999,999999999999
2055,setDoNotMergeFlagOnCopy,169,984,9625007766.0,0.0,1.0,2966468.0,984.0,38966851.0,0.0,1.0,999999999999,999999999999,999999999999
2060,sqlite3VdbeGetLastOp,106,912,9627975674.0,0.0,1.0,2445009.0,912.0,38967761.0,0.0,1.0,999999999999,999999999999,999999999999
2262,translateColumnToCopy,706,1376,9630439443.0,0.0,1.0,7327047.0,1376.0,39305980.0,0.0,1.0,999999999999,999999999999,999999999999
1954,readsTable,888,1528,9637776349.0,0.0,1.0,9503386.0,1528.0,39348771.0,0.0,1.0,999999999999,999999999999,999999999999
1959,autoIncStep,166,936,9647289155.0,0.0,1.0,3075868.0,936.0,39480700.0,0.0,1.0,999999999999,999999999999,999999999999
1938,sqlite3VdbeAppendP4,300,1024,9650376313.0,0.0,4.0,3856888.0,1024.0,39574400.0,0.0,4.0,999999999999,999999999999,999999999999
1930,sqlite3AutoincrementEnd,127,896,9654255351.0,0.0,1.0,2660459.0,896.0,39807750.0,0.0,1.0,999999999999,999999999999,999999999999
1649,sqlite3UpsertDelete,136,896,9656920370.0,0.0,1.0,2731889.0,896.0,39822840.0,0.0,1.0,999999999999,999999999999,999999999999
1544,sqlite3WithDelete,292,1112,9659667879.0,0.0,1.0,4998007.0,1112.0,39983440.0,0.0,1.0,999999999999,999999999999,999999999999
1546,cteClear,160,1088,9664668276.0,0.0,1.0,3078849.0,1088.0,39985890.0,0.0,1.0,999999999999,999999999999,999999999999
500,sqlite3IdListDelete,304,1120,9667755005.0,0.0,1.0,4968858.0,1120.0,40053490.0,0.0,1.0,999999999999,999999999999,999999999999
1385,sqlite3BtreeFakeValidCursor,17,520,9672932433.0,0.0,1.0,1629379.0,520.0,40936900.0,0.0,1.0,999999999999,999999999999,999999999999
813,sqlite3VdbeMemFromBtreeZeroOffset,295,1184,9674653142.0,10000000.0,233183.0,4173778.0,1184.0,41509919.0,290000000.0,366516.0,999999999999,999999999999,999999999999
756,vdbeMemAddTerminator,359,1088,9678832200.0,0.0,100000.0,4175277.0,1088.0,41519950.0,90000000.0,100000.0,999999999999,999999999999,999999999999
1399,sqlite3BtreeDelete,5061,4232,9683012247.0,0.0,233183.0,35726493.0,4232.0,41538779.0,1590000000.0,233331.0,999999999999,999999999999,999999999999
1483,balance,1992,2408,9718744941.0,0.0,105920.0,15904022.0,2408.0,41580699.0,350000000.0,105928.0,999999999999,999999999999,999999999999
1440,sqlite3MulInt64,832,744,9734669973.0,0.0,100000.0,5114148.0,744.0,41703699.0,470000000.0,100000.0,999999999999,999999999999,999999999999
1424,sqlite3AddInt64,465,656,9739786820.0,0.0,199999.0,3820949.0,656.0,41711850.0,2000000000.0,199999.0,999999999999,999999999999,999999999999
1262,pagerAddPageToRollbackJournal,759,1672,9743780629.0,0.0,2.0,7388616.0,1672.0,42472639.0,0.0,6.0,999999999999,999999999999,999999999999
