id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
27104,av_isspace.50632,125,576,5333038230,0,9,2539098,576,84095256,0,9,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5335579980,0,5,7129612,1496,84098690,0,5,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5342711378,0,5,6529691,1456,84099950,0,5,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5349242890,0,5,7010991,1488,84101115,0,5,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5356255639,0,5,8468419,1632,84102142,0,5,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5364726069,0,5,5033324,1232,84103315,0,5,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5369761677,0,5,3308011,1008,84105064,0,5,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5373071296,0,5,46117505,7768,84106905,0,5,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5419204392,0,5,8453367,3384,84140839,0,5,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5427663433,0,25,3219154,1120,84151510,0,25,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5430887557,0,5,3231485,1032,84156437,0,5,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5434121179,0,5,67283665,13248,84158494,0,5,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5501480318,0,1,4543067,1192,84837817,0,1,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5506026733,0,6,6540134,1384,84839724,0,6,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5512569808,0,6,4400874,1208,84841734,0,6,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5516973336,0,150,2360640,568,84843174,0,150,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5519339472,0,3,4361510,1040,84857631,0,3,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5523703655,0,57,2251033,1128,84862593,0,57,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5525957364,0,57,4317411,1040,84863793,0,57,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5530278408,0,471,2158578,576,84865446,0,471,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5532441734,0,794,2900954,616,84874170,2000000,794,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5535344968,0,3,13717158,2632,84876522,0,3,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5549072662,0,5,5683110,1320,84899781,0,5,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5554764250,0,3,7215646,1640,84915910,0,3,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5561982666,0,3,6517454,1440,84917832,0,3,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5568503490,0,3,2287249,904,84919515,0,3,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5570794823,0,3,6852967,1576,84921227,0,3,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5577662892,0,8,13666403,2376,84968400,0,8,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5591338121,0,3,12119798,2000,84983611,0,3,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5603460573,0,3,6580826,1560,84985315,0,3,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5610050393,0,4,2822648,904,85002702,0,4,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5612876012,0,1,9851954,1768,85004305,0,1,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5622730187,0,1,11418820,1904,85005483,0,1,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5634151350,0,6,5678173,1312,85011713,0,6,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5639831582,0,6242,2729033,896,85013321,10000000,6242,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5642587389,0,38,3664134,1064,85048689,0,38,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5646286072,0,1,2758905,944,85665283,0,1,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5649049133,0,1,14937507,3304,85669517,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5663990756,0,70,56230586,5584,85673287,0,70,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5720228132,0,70,5127985,1224,85679157,1000000,70,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5725359801,0,70,6350005,1488,85728509,0,70,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5731711286,1000000,402,28195517,3160,85729960,0,402,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5759909068,0,402,5746871,1320,85731717,48000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5765710002,0,8929,2268875,592,93586068,1000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5768064110,0,1,7746022,872,104492710,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5775821324,0,2,14899842,2144,106417088,0,2,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5790723261,0,4,21068757,2896,106421721,0,4,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5811794622,0,4,11002676,2296,106423130,0,4,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5822800458,0,5,36577299,4528,106425473,0,5,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5859381049,0,5,8914323,1880,106429286,0,5,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5868308187,0,6,6768013,1232,106451165,0,6,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5875085967,0,8,22640720,2440,106481902,0,8,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5897730724,0,6,6893329,792,106504880,0,6,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5904626032,0,6,2461402,936,106509365,0,6,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5907088981,0,6,3999115,744,106510454,0,6,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5911089886,0,6,4658751,1360,106513980,0,6,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5915750026,0,6,3263371,632,106515135,0,6,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5919014950,0,12,3648471,688,106517319,0,12,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5922665022,0,6,3152320,976,106521931,0,6,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5925824075,0,2,64120504,9464,106532456,0,2,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5989948244,1000000,11,3407277,1032,106534486,0,11,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5993358949,0,65,3735650,1136,106536002,0,65,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5997104243,0,124,4343783,1240,106552057,0,124,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,6001455366,0,210,4961437,1224,106563548,1000000,210,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6006423623,0,22,3553747,688,106580210,0,22,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6009979375,0,68,3136380,632,106582608,0,68,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6013117764,0,2,2499021,600,106588564,0,2,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6015618566,0,34,3629950,688,106591184,0,34,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6019251385,0,4,11982903,2536,106603817,0,4,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6031237295,0,20,5780394,792,106617704,0,20,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6037021178,0,2,2688981,968,106626250,0,2,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6039717311,0,2,22257932,4592,106645708,0,2,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6061980898,0,2,2288015,904,106664832,0,2,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6064270533,0,2,2900949,640,106665870,0,2,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6067172857,0,8,2325502,920,106668051,0,8,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6069499643,0,10,1909815,544,106669092,0,10,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6071411118,0,4,4002153,1120,106671577,0,4,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6075417676,0,2,2399367,896,106698255,0,2,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6077820742,0,5,5687497,1272,106701832,0,5,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6083532909,0,2,29694203,5240,106775694,0,2,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6113313791,0,125,3646301,1040,106898623,0,125,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6116966584,0,8,6918698,872,106922489,0,8,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6123889472,0,2,3451603,1024,106934010,0,2,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6127343965,0,4,6044649,792,106941905,0,4,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6133390856,0,2,7047860,1312,107015172,0,2,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6140440276,0,2,11624108,1568,107015896,1000000,2,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6152070144,0,2,11949365,1608,107707330,9000000,2,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6164030699,0,2,2460002,904,110471366,0,2,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6166499634,0,1,6977433,1328,110488165,0,1,999999999999,999999999999,999999999999
17085,idr,172,1040,6173479044,0,2,3882723,1040,110489578,0,2,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6177363846,0,3,6828983,1432,110490748,0,3,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6184194574,0,48,3946232,1072,110492203,0,48,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6188144674,0,43,6470561,1576,110509751,0,43,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6194618366,0,4,2813066,904,110513410,0,4,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6197445788,0,1,2156812,576,110543916,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6199614104,0,1,3979719,1016,110568505,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6203676242,0,3,2605437,592,111351425,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6206410875,0,2,16161734,3128,113369414,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6222575683,0,2,2771690,944,113370906,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6225350590,0,1,6782593,2016,113374224,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6232316634,0,1,5293208,3328,126069876,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6237736520,0,1,2921001,584,138417625,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6240659610,0,1,1893361,864,138505478,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6242554632,0,1,32678635,6528,138505952,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6275236777,0,512,4233580,1280,138519313,0,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6279492369,0,3122,6489424,2256,139777595,2000000,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6285986622,0,5866,6546694,2296,139784022,2000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6292535727,0,368,5767741,1808,139788054,1000000,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6298305406,0,720,4596346,1912,139791655,0,720,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6302904223,0,4347,1945259,1000,139798385,8000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6304851388,0,4347,1933681,1064,139801165,8000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6306938909,0,3618,5024473,1656,144097632,1000000,3618,999999999999,999999999999,999999999999
1619,__cos,148,1312,6311965233,1000000,3454,2178116,1312,144099389,1000000,3454,999999999999,999999999999,999999999999
1663,sin,239,1592,6314144811,0,3360,5006947,1592,144102242,0,3360,999999999999,999999999999,999999999999
1622,__sin,156,1328,6319153092,0,3454,2561913,1328,144103775,1000000,3454,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6321716900,0,4952,11769929,4152,144107292,4000000,4952,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6333541284,0,4,6867879,1856,145617138,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6340447196,0,1,1760126,808,146719194,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6342208748,0,1,2753881,944,146719941,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6344965307,0,1,5199311,3264,146722740,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6350230471,0,1,1860046,832,153373182,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6352092073,0,2,2863856,936,153374645,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6354957216,0,1,6074369,872,153376167,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6361062250,0,4,8792568,1696,155140601,20000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6370039858,0,5,4305451,1360,170533214,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6374396122,0,3,2435916,904,171820241,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6376833576,0,3,2861391,936,171821975,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6379699883,0,1,1871504,832,171828190,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6381600525,0,1,1869229,832,172445001,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6383471672,0,1,2325635,992,172446443,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6385992068,0,1,1883424,832,188889593,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6387923281,0,1,1890278,832,190106389,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6389823681,0,1,10026774,1960,190262126,7000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6399883588,0,1028,3878912,1320,191891015,13000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6403843718,0,2,2315799,624,203107153,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6406161338,0,2,6091214,1312,203109786,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6412254104,0,45,2508578,936,203113595,0,45,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6414764243,0,45,4002963,744,203115037,0,45,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6418768839,0,2,13023332,2256,203119043,0,2,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6431799586,0,4,3423748,648,203153105,0,4,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6435224998,0,2,13269937,2640,203156605,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6448496712,0,264,3298086,632,203157746,1000000,264,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6451796958,0,2,6158234,1360,203163503,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6457959025,0,2,5719489,704,203171126,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6463680349,0,2,16915458,2544,203174821,0,2,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6480599226,0,2,55740631,6008,203181128,0,2,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6536345152,0,6,10309348,1000,203183558,0,6,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6546658521,0,2,9835222,1744,203201847,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6556725911,0,2,4382505,1392,203478464,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6561110322,0,2,2476758,656,203479887,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6563588841,0,12,11283961,2384,203482096,0,12,999999999999,999999999999,999999999999
