id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
18219,put_pixels16_l2_8,174,1192,17278097295,100000,697,3642041,1192,30573183254,100000,697,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17278582672,0,1,16177461,2472,35082601644,0,1,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17281741239,0,1460,6889251,1400,30573184502,1000000,1460,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17282828583,100000,379,2389254,920,30616795680,100000,379,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17283511229,0,3,2814100,584,16518828693,0,3,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17286332994,0,2,3276790,1088,16518837023,0,2,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17288632028,1346700000,63096124,2131796,568,30573186552,36796600000,63096124,999999999999,999999999999,999999999999
26314,resample_free,100,992,17289613696,0,1,2764541,992,16518844050,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17292396008,0,1,16732577,2976,16518911559,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17295071386,0,14,4791651,1296,35082644571,0,14,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17309130359,0,4,2951065,584,16518913306,0,4,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17310908785,0,1,5242950,1136,33009814866,0,1,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17312087557,0,1,7620843,1816,16518935315,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17316153952,0,6,22592000,2872,33009817283,0,6,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17338750141,0,1,5733670,1296,33009825319,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17339095621,0,15,5443779,880,32860079138,200000,15,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,17396172020,0,5,10218744,1720,35085239062,0,5,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17436127052,0,4,2419393,920,35084687827,0,4,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17456208134,0,1,7658854,1440,35086296023,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17460672616,0,1,6859036,1328,35094094743,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17464567232,0,1,2518568,928,35094943324,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17467088094,0,1,2560196,984,35094944862,0,1,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17478151226,0,3,2422483,920,35095597166,0,3,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17485186484,0,1,7483397,1328,33035983374,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17492678088,0,1,15161325,1992,33036015768,0,1,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17500577471,0,41,13909655,2768,16519329889,0,41,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17507850780,0,1,5385085,1144,33036039123,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17513239508,83333,1,3442488,1056,33036041448,0,1,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17514489387,0,82,4030109,1032,16519332203,1000000,82,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17516685457,0,3,3181747,1008,33036046366,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17519868941,0,2,3171988,1008,33036047852,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17523042449,0,2,3173691,1008,33036049211,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17526217813,0,2,3168401,1008,33036050521,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17529388059,0,2,4916057,1232,33036052713,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17534509035,0,74,21817661,3616,33036071069,250000,74,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17556897640,83333,218,9628815,2072,33036098192,166666,218,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17566529677,0,500,2783630,936,33036099506,416666,500,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17569318511,83333,218,2023364,560,33036105990,250000,218,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17571345163,0,361,3528592,632,33036111673,250000,361,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17574758124,0,42,12565838,2648,16519486329,0,42,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17574875435,0,218,8043919,1608,33036113595,0,218,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17582921647,0,949,1829175,536,33036114612,1083333,949,999999999999,999999999999,999999999999
4414,bucket,66,576,17584753337,0,476,2404655,576,33036116376,583333,476,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,17585412400,0,1,9084429,1776,28945259305,0,1,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17587160000,0,530,2316887,560,33036119477,1083333,530,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17587326753,0,42,25378128,3832,16519492108,0,42,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17589479062,83333,76,3579465,1000,33036122282,166666,76,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17593060443,166666,622,6250302,1232,33036123489,2000000,622,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,17594504931,0,1,5103338,712,28945278896,0,1,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17599312618,83333,530,3522796,1000,33036127046,500000,530,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17612708427,0,42,2006902,552,16519493691,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17614719438,0,82,5830071,1136,16519496497,0,82,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17617035410,250000,1183,1915125,544,33036131428,1500000,1183,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17618330254,0,68,19069749,2144,32619127562,0,68,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17620413124,0,8,2762957,1048,32937347074,0,8,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17620554143,0,41,45216325,5216,16519504058,0,41,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17623178245,0,234,3830638,1272,32937348245,200000,234,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17623674003,0,435,9016128,1400,33036175191,583333,435,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17623748362,0,406,4618856,1296,33036134572,166666,406,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17627109085,0,415,2385660,904,33036135359,166666,415,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17630876543,0,218,3908424,1168,33036137949,83333,218,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17632691811,0,379,3474647,1064,33036176581,250000,379,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17634787644,0,216,3661063,1136,33036141225,0,216,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17638450218,0,222,4263659,1120,33036142310,500000,222,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17642720092,0,351,6853153,1440,33036150940,166666,351,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17647050825,0,473,4382021,768,32843786752,4700000,473,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17649574765,83333,351,6456338,1792,33036152841,750000,351,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17651435218,100000,473,3816113,1272,32843798542,400000,473,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17655252751,900000,1989,29619432,2248,32843799409,77400000,1989,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17665773931,0,41,21389733,2536,16519505997,0,41,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17667079640,100000,464,3318853,1168,32865793737,400000,464,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17686315447,0,36,3221742,632,34969093372,300000,36,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17695587522,0,146,8858682,944,34976071551,700000,146,999999999999,999999999999,999999999999
26332,buf_set,264,792,17698369478,0,41,5792167,792,16520059610,0,41,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17717177089,0,115,4961260,1344,47225917057,0,115,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17722142230,0,1,34127150,5152,47225919321,0,1,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17724304002,18200000,1015704,2898110,944,34977000294,420600000,1015704,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17727205032,24700000,1015704,223366140,13320,34977001914,870300000,1015704,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17786194922,83333,284,3196191,1008,38440600687,750000,284,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17786857815,0,52,11417769,1808,38574364784,100000,52,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17791541344,0,4,2700565,576,47225922477,0,4,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17798280897,300000,52,7123055,1616,38574367912,100000,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17805429521,0,52,5030680,1368,38574481308,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17810472864,0,52,5377821,1168,38574523511,300000,52,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17815854680,100000,52,59788636,5768,38574528370,400000,52,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17852321196,0,281,2736629,968,38442421598,83333,281,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17855060325,83333,281,8693669,1696,38442423173,250000,281,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17869998080,0,319,2038473,552,47847746630,416666,319,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17872038057,0,134,5629567,1360,47847748328,83333,134,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17901835662,0,134,6701599,1472,47847769816,0,134,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,17950576306,35400000,1015945,2820110,648,34977003796,3604000000,1015945,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,17953416635,25500000,985150,2357665,920,34977111949,384300000,985150,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,17955777357,18100000,985150,2895368,1064,34977113831,358500000,985150,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,17958675033,47500000,1970330,5120264,1216,34977115542,857300000,1970330,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,17963800427,210600000,1970308,32613727,2880,34977160325,37129400000,1970308,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
27114,strmatch,303,704,17979182161,0,9,5279631,704,41350343580,0,9,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,18013913476,221200000,4019112,3126302,600,34999476266,20702800000,4019112,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,18028495785,0,118,2623823,936,53554587832,250000,118,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18045601288,0,1,13525971,2904,41339837168,0,1,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,18048103375,0,71,4372951,1240,53554696683,0,71,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,18052478415,0,71,1907728,544,53554697970,83333,71,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18059133693,0,4,9202504,2040,41339854630,0,4,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18071003904,0,4,17079270,2616,41339934724,0,4,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18088086141,0,9,2512753,928,41339937452,0,9,999999999999,999999999999,999999999999
