id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2445,get_input_stream,88,576,18844101361,0,6,2671796,576,41226376487,0,6,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18846777718,0,2,5534604,1488,41226378807,0,2,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18852330674,0,2,3858555,1120,41226412389,0,2,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,18856202095,0,55,3182109,1024,41226443327,0,55,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18859385853,0,2,4661625,1152,41226447618,0,2,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,18864052113,0,1,3268908,1024,41226455151,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18867332845,0,2,11827845,2120,41226492909,0,2,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,18879163636,0,2,3226486,1016,41226494394,0,2,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18882467584,0,2,8192784,1568,41227121789,0,2,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,18890665234,0,1,14717344,2296,41227124550,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18905393593,0,1,92327804,10408,41227154149,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18997726758,0,2,24363774,3440,41227156065,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,19022096540,0,2,1545666,520,41227164379,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,19023644472,0,1,4235587,1136,41227175271,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,19027882182,0,1,15989386,2968,41227189432,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,19043876996,0,6,4774444,1168,41227199996,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,19048653969,0,22,1798149,528,41227201609,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,19050457733,0,1,4703027,1416,41227217508,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,19055167409,0,1,3355731,696,41227239866,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,19058530240,0,1,7339698,1608,41227258130,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,19065873511,0,1,94773127,11464,41227266630,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,19160650325,1000000,211,5212577,1192,41227283472,0,211,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,19165890237,0,2,6604132,1416,41227324432,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,19172499656,0,1,272124800,18424,41227348260,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,19444629234,0,1,1753204,520,41227404398,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,19446386950,0,2,45882366,4264,41227522096,0,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,19492273307,0,2,5642617,888,41227560756,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,19497919988,1000000,4166,4173441,1432,41227578421,4000000,4166,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,19502096594,0,18,19978351,2672,41227585600,1000000,18,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,19522079153,0,2,4397367,672,41227805791,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,19526478826,0,1,8245444,1568,41227813207,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,19534728077,0,1,11234838,1912,41227850312,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,19545964941,0,1,6464440,1008,41227858167,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,19552431640,0,1,109859732,8688,41227880186,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,19662422126,0,679,13498587,2984,41273954455,4000000,679,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,19675967184,0,1,14630535,1416,41278503702,12000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,19690635006,0,1,2579634,648,41292207449,0,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,19693216369,0,1,2537693,648,41292210560,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,19695755544,0,1,2537441,648,41292212998,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,19698294451,0,1,3314316,752,41292215576,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,19701610300,0,1,3064141,728,41292218669,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,19704675925,0,1,13941061,2664,41292221849,0,1,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,19718619946,0,1,3656876,808,41292231808,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,19722278503,0,1,2991907,728,41292235746,0,1,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,19725272231,0,1,8666990,1424,41292240673,0,1,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,19733941131,0,1,7151785,1232,41292246261,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,19741094825,0,1,3905056,832,41292251626,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,19745001496,0,1,2092520,576,41292255966,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,19747095748,0,1,10975192,1000,41292258904,165000000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,19758425324,0,1,12725683,1568,41457127345,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,19771153576,0,1,10302671,1704,41457147567,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,19781459856,0,40,2382675,904,41457154785,0,40,999999999999,999999999999,999999999999
1764,vsprintf,21,840,19783846554,0,40,2015362,840,41457157397,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,19785879674,0,54,3967905,1024,41457347956,1000000,54,999999999999,999999999999,999999999999
19939,X264_log,139,968,19789851376,0,54,3214154,968,41457353527,0,54,999999999999,999999999999,999999999999
21573,context_to_name,102,584,19793078424,0,3,2768186,584,41457374755,0,3,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,19795858367,0,3,4200090,1024,41457437841,0,3,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,19800060770,0,3,3071393,960,41457440138,0,3,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,19803174812,0,1,8846716,1776,41457610881,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,19812123662,0,71,24374938,2712,41463223639,0,71,999999999999,999999999999,999999999999
80,x264_free,138,888,19837620534,0,4,2763244,888,41942950159,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,19840414425,0,80,5980682,1344,41943025136,1000000,80,999999999999,999999999999,999999999999
255,frame_new,16523,8840,19846396924,0,48,96477449,8840,41943028858,1000000,48,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,19942878156,0,100,3858560,608,41943045856,1000000,100,999999999999,999999999999,999999999999
256,align_stride,197,592,19946744817,0,96,2795256,592,41943064816,1000000,96,999999999999,999999999999,999999999999
257,align_plane_size,114,568,19949542468,0,182,2419510,568,41943114820,6000000,182,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,19951981562,0,1,36442151,3288,41943200909,0,1,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,19988501980,0,1,10696361,1872,41943340497,0,1,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,19999202558,0,3,4335545,1120,41943351792,0,3,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,20003542946,0,1,20462315,2304,41943381769,0,1,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,20024022781,0,1,145518878,18904,41943451016,0,1,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,20169550923,0,1,32628687,5200,41943485862,0,1,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,20202185245,0,166,2425426,1256,41943497295,1000000,166,999999999999,999999999999,999999999999
1659,powf,775,2392,20204612608,0,166,9430756,2392,41943499280,0,166,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,20214052581,0,1,21962913,2992,41943591842,0,1,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,20236086809,0,1,2782976,976,41943960017,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,20238871781,0,1,7325995,1800,41943962541,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,20246200026,0,53,4297150,736,41943965710,0,53,999999999999,999999999999,999999999999
755,nal_start,312,1136,20250498827,0,55,3737467,1136,41943969373,0,55,999999999999,999999999999,999999999999
758,bs_pos,113,560,20254237793,79000000,2883094,2193390,560,41943972114,5306000000,2883094,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,20256432766,0,1,36118002,7608,41943975149,0,1,999999999999,999999999999,999999999999
117,bs_realign,395,656,20292553392,0,3,3831195,656,41943980983,0,3,999999999999,999999999999,999999999999
118,bs_write,570,752,20296386721,0,743,4608366,752,41943983647,0,743,999999999999,999999999999,999999999999
121,bs_write1,372,664,20300996432,0,35,3533552,664,41943986791,0,35,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,20304532317,0,27,4534784,1128,41943996663,0,27,999999999999,999999999999,999999999999
129,bs_write32,138,1024,20309072300,0,2,2745943,1024,41944104301,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,20311821467,0,3,2699566,992,41944149624,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,20314522656,0,3,3078862,632,41944154318,0,3,999999999999,999999999999,999999999999
756,nal_end,566,1344,20317603752,0,55,5862347,1344,41944157419,0,55,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,20323468482,0,55,4654915,1208,41944162199,0,55,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,20328125746,0,1,13610673,3392,41944168276,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,20341740123,0,4,4018819,1000,41944200710,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,20345763364,0,1,6021835,1536,41944235593,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,20351786855,0,1,57362946,8568,41944237667,0,1,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,20409208820,0,1,8043168,1680,41945574158,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,20417273362,0,53,17387519,2008,41946905322,0,53,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,20434663486,0,53,7893190,1472,41946915696,2000000,53,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,20442559106,0,55,9716095,1624,41946920858,0,55,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,20452277579,0,55,5985432,792,41946925533,20000000,55,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,20458336966,0,1,8003592,1440,41947960412,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,20466344615,0,1,3356997,992,41947963267,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,20469712089,0,1,2569969,936,41947987862,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,20472283781,0,1,1939122,544,41947989509,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,20474244113,0,1,4196054,1160,41948040531,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,20478446024,0,1,7993096,1368,41948051947,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,20486446817,0,2,2609908,928,41948064183,0,2,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,20489063935,0,2,5840262,1416,41948089122,0,2,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,20494906249,0,2,13968341,2392,41948092469,0,2,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,20508879318,0,82,16965567,3288,41948099509,0,82,999999999999,999999999999,999999999999
2415,av_log2,33,544,20525849044,0,80,2061117,544,41948104028,0,80,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,20527925211,0,80,4465429,1144,41948147555,0,80,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,20532393587,0,82,9807368,1840,41948154137,0,82,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,20542203431,0,82,27895293,6016,41948156231,0,82,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,20570103642,0,82,6627029,1416,41948161865,0,82,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,20576739792,0,80,9192519,1664,41948169041,0,80,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,20585959652,1000000,204,9397790,1752,41948258252,1000000,204,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,20595363704,0,203,4244588,1032,41948270299,0,203,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,20599610112,0,245,18186772,2888,41948271940,0,245,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,20617810913,0,201,3542652,1008,41948293317,1000000,201,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,20621359699,0,94,49205046,6232,41948300309,0,94,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,20670570320,0,94,2675142,960,41948301948,0,94,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,20673250498,1000000,94,2930949,592,41948305003,1000000,94,999999999999,999999999999,999999999999
19945,reconfig_encoder,1085,2624,20676184466,0,52,14667307,2624,41948311652,0,52,999999999999,999999999999,999999999999
16957,ff_alloc_a53_sei,401,1456,20690857583,0,52,6933799,1456,41948319996,0,52,999999999999,999999999999,999999999999
105,x264_encoder_encode,180,1024,20697796252,0,94,3136067,1024,41948327106,0,94,999999999999,999999999999,999999999999
763,x264_8_encoder_encode,21283,15856,20700936026,0,94,150930936,15856,41948329232,0,94,999999999999,999999999999,999999999999
235,x264_8_frame_copy_picture,6089,4856,20852306981,0,52,33866242,4856,41948988621,0,52,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,20886177333,0,156,6490009,1344,41949005466,0,156,999999999999,999999999999,999999999999
1767,abs,18,520,20892670575,44145000000,2113787967,1644053,520,41949009371,1687805000000,2113787967,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,20894318550,0,52,4615879,1160,41949013505,0,52,999999999999,999999999999,999999999999
618,x264_8_plane_copy_interleave_c,489,1008,20902528730,172000000,52,8955670,1008,41954296653,58501000000,52,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,20915149662,0,52,23630758,2384,43085434741,1000000,52,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,20938815592,0,52,43406457,5096,43085522867,1000000,52,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,20982225535,38000000,1441440,144647391,9936,43085539424,35553000000,1441440,999999999999,999999999999,999999999999
189,x264_8_prefetch_fenc,464,1168,21126877702,144000000,5072760,4788700,1168,43085575136,10782000000,5072760,999999999999,999999999999,999999999999
