id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2463,av_expr_parse,741,2256,5101209055,0,22,11676597,2256,81126394,0,22,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5103521818,125000,374,2048601,552,79962773,312500,374,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5105578237,0,282,2909123,992,79975689,0,282,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5108493453,62500,1442,4295490,1272,79988144,187500,1442,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5112892803,0,36,2529883,576,81137139,187500,36,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5113133004,62500,27,28269002,4072,80648439,0,27,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5115425173,0,22,7109835,1496,81140527,0,22,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5122536610,0,22,6521326,1456,81141894,0,22,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5129059505,0,22,7010827,1488,81143119,0,22,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5136071996,0,22,8441088,1632,81144180,0,22,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5144514870,0,22,4975697,1232,81145333,0,22,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5149492487,0,22,3287719,1008,81147122,0,22,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5152781604,0,22,46043718,7768,81149043,0,22,999999999999,999999999999,999999999999
21836,init.41956,110,976,5187987351,0,2,2550601,976,83601173,0,2,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5190539892,0,4,26633015,4680,83603112,133333,4,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5198840618,62500,22,8426644,3384,81182362,0,22,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5207272642,0,109,3204899,1120,81193050,62500,109,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5210482626,0,29,3226025,1032,81198609,62500,29,999999999999,999999999999,999999999999
27117,eval_expr.50700,5997,13248,5213710640,0,42,67291092,13248,81200688,125000,42,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5217175882,0,4,1989035,560,83610623,0,4,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5225049139,0,2,5253829,1280,81054964,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5225694504,0,2,2151349,904,83629812,0,2,999999999999,999999999999,999999999999
2135,avcodec_descriptor_get,73,1128,5338919694,62500,262,2252175,1128,82224560,125000,262,999999999999,999999999999,999999999999
1770,bsearch,96,1040,5341174414,250000,262,4305599,1040,82225874,250000,262,999999999999,999999999999,999999999999
14687,descriptor_compare,66,576,5345483443,125000,2355,2162299,576,82227517,2500000,2355,999999999999,999999999999,999999999999
2293,av_codec_is_encoder,133,616,5347650050,62500,1220,2914882,616,82236248,1062500,1220,999999999999,999999999999,999999999999
13628,ff_decode_preinit,1024,2632,5350567205,0,5,13710287,2632,82238756,0,5,999999999999,999999999999,999999999999
1869,av_fifo_alloc2,328,1320,5364287391,125000,8,5670829,1320,82262243,0,8,999999999999,999999999999,999999999999
15130,decode_bsfs_init,495,1640,5369966199,0,5,7206146,1640,82278694,0,5,999999999999,999999999999,999999999999
2115,remove_avoptions,128,1176,5372678135,0,1,4193343,1176,1098671265,0,1,999999999999,999999999999,999999999999
2116,assert_avoptions,123,1088,5376874112,0,3,3185063,1088,1098673510,0,3,999999999999,999999999999,999999999999
2181,av_bsf_list_parse_str,330,1440,5377174905,0,5,6522962,1440,82280566,0,5,999999999999,999999999999,999999999999
2117,choose_decoder,937,2208,5380060929,0,3,14021775,2208,1098675884,0,3,999999999999,999999999999,999999999999
11812,av_bsf_get_null_filter,62,904,5383701061,0,5,2277042,904,82282309,62500,5,999999999999,999999999999,999999999999
8531,av_bsf_alloc,452,1576,5385981955,0,6,6847044,1576,82283977,0,6,999999999999,999999999999,999999999999
2194,avcodec_parameters_from_context,1034,2376,5392843389,0,12,13589077,2376,82330876,0,12,999999999999,999999999999,999999999999
2471,av_bsf_init,693,2000,5406440526,0,6,12133147,2000,82345811,0,6,999999999999,999999999999,999999999999
12557,ff_set_dimensions,226,1192,5414190553,0,3,4526073,1192,82799049,0,3,999999999999,999999999999,999999999999
2118,setup_find_stream_info_opts,290,1560,5415572435,0,1,6341373,1560,1100032110,0,1,999999999999,999999999999,999999999999
4167,av_image_check_size2,454,1384,5417614096,187500,136,6522198,1384,82797991,125000,136,999999999999,999999999999,999999999999
2468,avcodec_parameters_copy,389,1560,5418576165,0,8,6591343,1560,82347444,0,8,999999999999,999999999999,999999999999
2178,filter_codec_opts,778,2176,5421921576,0,5,11709024,2176,1100045517,0,5,999999999999,999999999999,999999999999
4345,av_image_get_linesize,208,1208,5424139189,0,136,4401862,1208,82799909,187500,136,999999999999,999999999999,999999999999
13629,lock_avcodec,87,904,5425475127,0,6,2812101,904,82364722,0,6,999999999999,999999999999,999999999999
1939,av_pix_fmt_desc_get,94,568,5428543534,500000,8932,2359374,568,82801516,24562500,8932,999999999999,999999999999,999999999999
1951,av_buffer_unref,95,896,5503056628,19750000,15605,2726671,896,82817940,5880625000,15605,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5527905239,0,40,4362710,1040,84751627,125000,40,999999999999,999999999999,999999999999
24453,vlc_common_init,292,1224,5535472744,0,67,5134809,1224,83007936,3875000,67,999999999999,999999999999,999999999999
24455,vlc_common_end,384,1488,5540611040,0,67,6354035,1488,83055688,0,67,999999999999,999999999999,999999999999
24456,build_table,1660,3160,5546966511,62500,385,28238600,3160,83056982,62500,385,999999999999,999999999999,999999999999
24457,alloc_table,324,1320,5575207308,62500,385,5737080,1320,83058729,38375000,385,999999999999,999999999999,999999999999
17086,h264_decode_init,712,1768,5628776902,0,2,9833114,1768,86584340,0,2,999999999999,999999999999,999999999999
17087,h264_init_context,744,1904,5638612115,0,2,11403020,1904,86585572,0,2,999999999999,999999999999,999999999999
16966,ff_h264_sei_uninit,254,1312,5650017223,0,136,5682313,1312,86591880,66666,136,999999999999,999999999999,999999999999
17113,h264_init_pic,152,1064,5658455483,0,101,3667802,1064,86630243,66666,101,999999999999,999999999999,999999999999
17088,ff_thread_once.35698,105,944,5662158752,0,2,2757137,944,87247646,0,2,999999999999,999999999999,999999999999
16933,ff_h264_decode_init_vlc,1264,3304,5664919828,0,1,14937696,3304,87252018,0,1,999999999999,999999999999,999999999999
12594,ff_init_vlc_sparse,4071,5584,5679861708,0,70,56196942,5584,87255710,0,70,999999999999,999999999999,999999999999
20267,mjpeg_decode_dri,183,1176,5726976136,0,3,3829463,1176,68701736,0,3,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5781538485,266666,8929,2256573,592,95264208,5600000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5783879679,0,1,7739179,872,106228426,466666,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5791629952,0,4,14877486,2144,108164399,0,4,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5806509408,0,9,21062270,2896,108168969,0,9,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5815445067,125000,389,4344444,1240,103138382,250000,389,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5819796701,62500,706,4942286,1224,103150677,375000,706,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5827574183,0,9,11002597,2296,108170452,0,9,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5838579676,0,45,36545588,4528,108172878,66666,45,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5875128520,133333,45,8912862,1880,108176909,0,45,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5884054247,66666,48,6754617,1232,108200502,400000,48,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5890818135,0,141,22606207,2440,108229666,1800000,141,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5913428264,0,48,6880222,792,108251725,133333,48,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,5914113292,0,4,2700537,968,103380024,0,4,999999999999,999999999999,999999999999
20217,ff_mjpeg_decode_dht,1209,2672,5916350554,0,3,18508519,2672,69195000,0,3,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5920310500,0,48,2463742,936,108256129,66666,48,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5922775714,0,48,3999343,744,108257128,200000,48,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5926776749,0,48,4648380,1360,108260566,66666,48,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5931426511,0,48,3264345,632,108261704,200000,48,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5934692366,0,97,3649664,688,108263822,200000,97,999999999999,999999999999,999999999999
20221,ff_mjpeg_decode_sos,3806,6160,5934925090,0,3,52346761,6160,77128515,0,3,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5938343758,0,48,3139944,976,108267739,133333,48,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5941490520,0,4,64194460,9464,108277812,0,4,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,5947196785,187500,1233,3642955,1040,103489493,312500,1233,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,5964014681,0,2,3968605,1016,106165389,0,2,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,5981141667,0,6,2806015,904,106648134,0,6,999999999999,999999999999,999999999999
20238,mjpeg_decode_scan,2686,5384,5987280545,0,3,45610761,5384,77177805,0,3,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5998307122,125000,51,3405058,1032,105825155,0,51,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,6001715327,62500,213,3730534,1136,105826686,62500,213,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6022117897,66666,50,3550069,688,108326207,0,50,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6025669952,66666,157,3126483,632,108328662,133333,157,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6028249878,0,9,11957354,2536,107388408,0,9,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6028798353,0,4,2486453,600,108334794,0,4,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6031286446,0,77,3634041,688,108337543,66666,77,999999999999,999999999999,999999999999
13809,clear_block_c,57,896,6036458948,0,441,2135922,896,77195404,0,441,999999999999,999999999999,999999999999
20248,decode_block.38383,1414,2336,6038598254,1000000,441,20587037,2336,77198064,0,441,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6046086199,0,46,5756187,792,108363251,66666,46,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6054541605,0,4,22288790,4592,108391915,0,4,999999999999,999999999999,999999999999
20241,mjpeg_decode_dc,1146,1592,6059187269,0,441,10901933,1592,77199309,3000000,441,999999999999,999999999999,999999999999
20252,get_xbits.38388,285,720,6070091022,0,429,4027446,720,77203921,33000000,429,999999999999,999999999999,999999999999
19270,ff_simple_idct_put_int16_8bit,231,1200,6074123058,0,441,5044094,1200,77320041,0,441,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6076835990,0,4,2268414,904,108411235,0,4,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6079106067,0,4,2892238,640,108412287,0,4,999999999999,999999999999,999999999999
23179,idctRowCondDC_int16_8bit,1345,1760,6079169679,0,3528,14608050,1760,77322349,19000000,3528,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6080348776,0,9,3996651,1120,107456767,0,9,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6081999731,0,18,2332309,920,108414811,0,18,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6084333299,0,22,1898775,544,108415811,0,22,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6089968090,0,4,2406081,896,108443805,0,4,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6092377704,0,11,5698289,1272,108447261,0,11,999999999999,999999999999,999999999999
23180,idctSparseColPut_int16_8bit,1762,2080,6093781147,0,3528,17987755,2080,77367804,22000000,3528,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6098099715,0,4,29705742,5240,108520563,0,4,999999999999,999999999999,999999999999
20244,handle_rstn,638,2184,6111780960,0,147,11322790,2184,77754207,0,147,999999999999,999999999999,999999999999
20239,show_bits.38375,166,640,6123133788,0,60,2913038,640,80743899,1000000,60,999999999999,999999999999,999999999999
20251,skip_bits_long.38385,187,648,6126192598,0,3,3492211,648,102865680,0,3,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6131540023,66666,18,6927510,872,108665110,0,18,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6132766171,0,4,3439192,1024,107716799,0,4,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6141683942,0,9,6034670,792,108684161,200000,9,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6147720749,0,4,7035460,1312,108758020,0,4,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6154757706,0,4,11629271,1568,108758847,2533333,4,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6160917088,71428,4,11926804,1608,108493518,16642857,4,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6177534652,0,4,2455962,904,112034825,0,4,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6179999675,0,2,6972296,1328,112051853,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6186973856,0,5,3877210,1040,112053227,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6190853019,0,8,6825021,1432,112054359,0,8,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6197679639,0,129,3938041,1072,112055863,133333,129,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,6199892535,0,19,29116062,3464,188109093,62500,19,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6201621321,133333,250,6462200,1576,112073445,133333,250,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6210908251,0,2,2154263,576,112110950,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6217826054,0,5,2607176,592,112924120,0,5,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6220560664,0,2,16133063,3128,114943214,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6236696544,0,2,2766066,944,114944632,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6239465809,0,1,6759553,2016,114947691,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6246407780,0,1,5293941,3328,127639998,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6251829203,0,1,2917411,584,139964771,133333,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6254748575,0,1,1882680,864,140053213,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6256632736,0,1,32712143,6528,140053705,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6289348362,66666,512,4254081,1280,140067547,733333,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6293623850,0,3672,6487717,2256,141334079,1333333,3672,999999999999,999999999999,999999999999
1843,sinf,460,2296,6300116513,0,6416,6549835,2296,141340721,3866666,6416,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6306668596,0,368,5759497,1808,141344792,866666,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6312429902,0,779,4593448,1912,141348211,1066666,779,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6317025759,66666,4895,1948740,1000,141354412,6333333,4895,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6318976347,66666,4895,1929442,1064,141357236,7400000,4895,999999999999,999999999999,999999999999
1623,cos,249,1656,6321056714,200000,10596,5044663,1656,145663869,4266666,10596,999999999999,999999999999,999999999999
1619,__cos,148,1312,6326103028,333333,7541,2183571,1312,145665568,8600000,7541,999999999999,999999999999,999999999999
1663,sin,239,1592,6328288077,66666,4576,5001783,1592,145668319,1533333,4576,999999999999,999999999999,999999999999
1622,__sin,156,1328,6333291173,333333,7541,2564367,1328,145669987,7866666,7541,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6335857377,200000,10865,11773078,4152,145673523,6333333,10865,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6347684861,0,4,6885837,1856,147189983,0,4,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6350353576,0,65,2926085,960,193645091,0,65,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6353283417,0,1,1787114,808,193647313,0,1,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6354609102,0,1,1767730,808,148295273,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6355072688,0,1,1820086,544,193648299,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6356378207,0,1,2750088,944,148295980,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6359130945,0,1,5164553,3264,148298865,0,1,999999999999,999999999999,999999999999
