id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
26992,chr_planar_vscale,941,2120,19966920934,2000000,37440,13490166,2120,42486130708,216000000,37440,999999999999,999999999999,999999999999
26759,sws_frame_end,82,1008,20044009774,0,52,3263797,1008,73792772753,0,52,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,20047320096,0,134,2484809,936,73792985087,0,134,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,20049811838,0,95,4439356,1240,73792999507,0,95,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,20054253498,0,95,1927609,544,73793000905,0,95,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,20056220086,0,381,3185954,1008,73793161754,1000000,381,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,20059408583,0,377,2720292,968,73793164169,0,377,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,20062131148,0,377,8596331,1696,73793165852,0,377,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,20070733256,0,95,2843613,1040,73793176940,0,95,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,20073579604,0,95,6562981,1232,73793178309,0,95,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,20080144284,0,95,8487457,1352,73793180873,2000000,95,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,20088634783,0,93,4179904,1136,73793186783,0,93,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,20092828625,0,186,3278286,1024,73793213965,0,186,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,20096112142,0,54,49105623,8360,73793220703,0,54,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,20145221156,0,198,4976501,1344,73793222506,0,198,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,20150202318,0,2,33998036,5152,73793224952,0,2,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,20184203137,0,2,37366625,6352,73793227128,0,2,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,20221573181,0,6,2684054,576,73793228421,0,6,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,20224261962,0,2,5542264,1488,73793230927,0,2,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,20229824144,0,2,3860033,1120,73793279795,0,2,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,20233696922,0,55,3193307,1024,73793321857,0,55,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,20236891817,0,2,4649501,1152,73793326433,0,2,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,20241546142,0,1,3267912,1024,73793335553,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,20244824776,0,2,11835170,2120,73793374300,0,2,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,20256662958,0,2,3223283,1016,73793376188,0,2,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,20259964777,0,2,8185706,1568,73794031941,0,2,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,20268155332,0,1,14747888,2296,73794035128,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,20282914134,0,1,92585991,10408,73794067289,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,20375505812,0,2,24569652,3440,73794069347,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,20400080891,0,2,1559438,520,73794079623,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,20401643225,0,1,4262920,1136,73794090860,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,20405908748,0,1,16083112,2968,73794104429,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,20421997746,0,6,4800408,1168,73794118338,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,20426800832,0,22,1807701,528,73794120099,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,20428614667,0,1,4693109,1416,73794135914,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,20433314774,0,1,3352655,696,73794158381,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,20436674928,0,1,7357725,1608,73794179466,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,20444036468,0,1,95337752,11464,73794188260,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,20539378203,0,211,5257898,1192,73794205699,0,211,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,20544663961,0,2,6647595,1416,73794255477,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,20551317256,0,1,272912611,18424,73794279122,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,20824234821,0,1,1759158,520,73794334914,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,20825997824,0,2,45955849,4264,73794453341,0,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,20871957542,0,2,5660346,888,73794491810,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,20877622169,0,22843,4178812,1432,73794509475,45000000,22843,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,20881804341,0,12,20004212,2672,73794516967,0,12,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,20901812390,0,2,4405724,672,73794657160,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,20906220315,0,1,8245340,1568,73794664389,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,20914469301,0,1,11248338,1912,73794700297,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,20925719674,0,1,6462952,1008,73794708320,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,20932184949,0,1,109685959,8688,73794727404,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,21042003513,0,1970,13517255,2984,73840907684,5000000,1970,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,21055569880,0,1,14655882,1416,73845496430,12000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,21070262831,0,1,2584922,648,73859073401,0,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,21072849429,0,1,2531464,648,73859076580,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,21075382281,0,1,2533620,648,73859079029,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,21077917237,0,1,3317505,752,73859081674,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,21081236201,0,1,3067338,728,73859084949,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,21084305041,0,1,13969468,2664,73859087922,0,1,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,21098277386,0,1,3655843,808,73859097738,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,21101934752,0,1,2990489,728,73859101634,0,1,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,21104927113,0,1,8657311,1424,73859106660,0,1,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,21113586209,0,1,7154093,1232,73859112219,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,21120741950,0,1,3906041,832,73859117648,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,21124649587,0,1,2070773,576,73859121969,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,21126721770,0,1,10963492,1000,73859125044,165000000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,21138039106,0,1,12720499,1568,74024299749,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,21150762126,0,1,10267046,1704,74024319985,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,21161032494,0,40,2373960,904,74024327551,0,40,999999999999,999999999999,999999999999
1764,vsprintf,21,840,21163410101,0,40,2008112,840,74024330006,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,21165436127,0,54,3959817,1024,74024520466,1000000,54,999999999999,999999999999,999999999999
19939,X264_log,139,968,21169399899,0,54,3206304,968,74024526302,0,54,999999999999,999999999999,999999999999
21573,context_to_name,102,584,21172619306,0,3,2765410,584,74024548029,0,3,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,21175397068,0,3,4187735,1024,74024611315,0,3,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,21179587017,0,3,3065252,960,74024613629,0,3,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,21182696022,0,1,8796456,1776,74024786635,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,21191596023,0,71,24368158,2712,74030452783,1000000,71,999999999999,999999999999,999999999999
80,x264_free,138,888,21217077361,0,4,2780317,888,74517773538,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,21219888106,0,80,5989447,1344,74517846471,0,80,999999999999,999999999999,999999999999
255,frame_new,16523,8840,21225879387,0,48,96527343,8840,74517850161,0,48,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,21322410910,0,100,3863118,608,74517868610,0,100,999999999999,999999999999,999999999999
256,align_stride,197,592,21326282447,0,96,2782650,592,74517887309,4000000,96,999999999999,999999999999,999999999999
257,align_plane_size,114,568,21329067271,0,182,2427619,568,74517937698,4000000,182,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,21331513441,0,1,36407499,3288,74518025602,0,1,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,21367958137,0,1,10675377,1872,74518124952,0,1,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,21378638399,0,3,4320670,1120,74518140648,0,3,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,21382963739,0,1,20452597,2304,74518172369,0,1,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,21403427832,0,1,145645085,18904,74518237619,0,1,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,21549081647,0,1,32691586,5200,74518269486,0,1,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,21581779005,0,166,2417905,1256,74518280958,0,166,999999999999,999999999999,999999999999
1659,powf,775,2392,21584198961,0,166,9422212,2392,74518283073,2000000,166,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,21593630794,0,1,21930102,2992,74518378119,0,1,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,21615632760,0,1,2791881,976,74518745834,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,21618426564,0,1,7329902,1800,74518748318,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,21625758587,0,53,4294078,736,74518751817,0,53,999999999999,999999999999,999999999999
755,nal_start,312,1136,21630054307,0,55,3747986,1136,74518755616,0,55,999999999999,999999999999,999999999999
758,bs_pos,113,560,21633804042,22000000,374614,2190737,560,74518758332,714000000,374614,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,21635996374,0,1,36194028,7608,74518761376,0,1,999999999999,999999999999,999999999999
117,bs_realign,395,656,21672193065,0,3,3867749,656,74518767620,0,3,999999999999,999999999999,999999999999
118,bs_write,570,752,21676063339,0,735,4616386,752,74518770291,1000000,735,999999999999,999999999999,999999999999
121,bs_write1,372,664,21680681193,0,35,3529093,664,74518773336,0,35,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,21684212684,0,23,4509240,1128,74518783132,0,23,999999999999,999999999999,999999999999
129,bs_write32,138,1024,21688726651,0,2,2759721,1024,74518869969,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,21691489715,0,3,2704562,992,74518914697,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,21694195888,0,3,3072091,632,74518918659,0,3,999999999999,999999999999,999999999999
756,nal_end,566,1344,21697269908,0,55,5864653,1344,74518921692,0,55,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,21703136826,0,55,4651975,1208,74518926703,1000000,55,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,21707791012,0,1,13619636,3392,74518933049,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,21721414620,0,4,4022065,1000,74518967170,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,21725441021,0,1,6033076,1536,74519001624,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,21731475551,0,1,57338732,8568,74519003711,0,1,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,21788875399,0,1,8024376,1680,74520329291,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,21796921808,0,53,17385051,2008,74521654735,0,53,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,21814309404,0,53,7879299,1472,74521665035,0,53,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,21822190927,0,55,9725641,1624,74521670226,1000000,55,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,21831918947,0,55,5973760,792,74521675057,7000000,55,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,21837969612,0,1,8008156,1440,74522692899,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,21845981801,0,1,3360385,992,74522695589,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,21849352403,0,1,2567292,936,74522720481,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,21851921511,0,1,1938346,544,74522722231,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,21853880988,0,1,4191228,1160,74522770213,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,21858078019,0,1,7964261,1368,74522779410,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,21866049559,0,2,2612672,928,74522791412,0,2,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,21868669449,0,2,5853586,1416,74522816116,0,2,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,21874524921,0,2,13978434,2392,74522819459,0,2,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,21888508110,0,95,16992138,3288,74522826500,0,95,999999999999,999999999999,999999999999
2415,av_log2,33,544,21905504599,0,93,2072768,544,74522830923,0,93,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,21907589767,0,93,4472952,1144,74522869466,0,93,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,21912065375,0,95,9823424,1840,74522875739,1000000,95,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,21921891026,0,95,27923075,6016,74522877693,0,95,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,21949818770,0,95,6635453,1416,74522883512,0,95,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,21956462962,0,93,9168731,1664,74522890597,0,93,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,21965660152,0,231,9390134,1752,74522977960,0,231,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,21975057384,0,231,4245764,1032,74522990172,0,231,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,21979305150,0,275,18239511,2888,74522991771,1000000,275,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,21997559245,0,228,3542306,1008,74523012724,0,228,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,22001107595,0,94,49223539,6232,74523019941,0,94,999999999999,999999999999,999999999999
