id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
551,sqlite3_value_double,83,896,9861584112.0,0.0,16000.0,2266859.0,896.0,46621058.0,10000000.0,21500.0,999999999999,999999999999,999999999999
744,sqlite3VdbeRealValue,321,992,9863853681.0,0.0,37250.0,3722978.0,992.0,46622148.0,60000000.0,44000.0,999999999999,999999999999,999999999999
537,sqlite3FpDecode,6263,6480,9867582699.0,0.0,11000.0,39963072.0,6480.0,46672728.0,50000000.0,11250.0,999999999999,999999999999,999999999999
2923,__getf2,218,704,9907550641.0,0.0,21001.0,4098468.0,704.0,46684308.0,50000000.0,21251.0,999999999999,999999999999,999999999999
2928,__multf3,1474,2808,9911652689.0,0.0,86376.0,22456429.0,2808.0,46691378.0,330000000.0,87486.0,999999999999,999999999999,999999999999
2925,__fixunstfdi,135,1008,9934112118.0,0.0,11000.0,3299828.0,1008.0,46721578.0,0.0,11250.0,999999999999,999999999999,999999999999
855,sqlite3AtoF,8944,5600,9937429916.0,0.0,10501.0,57919673.0,5600.0,46787878.0,170000000.0,10501.0,999999999999,999999999999,999999999999
767,sqlite3_result_double,102,904,9995363118.0,0.0,10751.0,2369448.0,904.0,46823928.0,10000000.0,10751.0,999999999999,999999999999,999999999999
768,sqlite3VdbeMemSetDouble,153,1040,9997736548.0,0.0,10751.0,3040408.0,1040.0,46825338.0,10000000.0,10751.0,999999999999,999999999999,999999999999
770,sqlite3IsNaN,216,600,10000778656.0,0.0,20751.0,2603479.0,600.0,46828078.0,150000000.0,20751.0,999999999999,999999999999,999999999999
857,sqlite3VdbeIntegerAffinity,471,1032,10003401365.0,0.0,10500.0,4283138.0,1032.0,46996838.0,10000000.0,10500.0,999999999999,999999999999,999999999999
747,sqlite3RealToI64,279,1024,10007686823.0,0.0,10500.0,3009728.0,1024.0,46999038.0,180000000.0,10500.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,10011901410.0,0.0,2.0,4755548.0,1032.0,,,,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,10016659838.0,0.0,2.0,8441437.0,1824.0,,,,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,10025166555.0,0.0,2.0,7770116.0,1552.0,,,,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,10032938980.0,0.0,2.0,8224376.0,1464.0,16862872.0,0.0,52.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,10041167236.0,0.0,2.0,12489584.0,1680.0,47051558.0,0.0,4.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,10053665781.0,0.0,47.0,15980172.0,2368.0,114355986.0,0.0,49.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,10069664403.0,0.0,47.0,10533385.0,968.0,114527676.0,0.0,49.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,10080201538.0,0.0,47.0,19568511.0,2368.0,114545716.0,0.0,49.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,10099772269.0,0.0,47.0,1968379.0,544.0,114550696.0,0.0,49.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,10101746078.0,0.0,47.0,23254689.0,2960.0,114569826.0,0.0,49.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,10125071857.0,0.0,11553.0,7864806.0,1480.0,46912938.0,170000000.0,46561.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,10134257222.0,0.0,3.0,6656917.0,1584.0,305845894.0,0.0,3.0,999999999999,999999999999,999999999999
714,sqlite3BtreeRollback,564,1656,10140917509.0,0.0,4.0,7035227.0,1656.0,305849294.0,0.0,4.0,999999999999,999999999999,999999999999
715,saveAllCursors,513,1096,10147955286.0,0.0,4.0,6087327.0,1096.0,305852724.0,0.0,4.0,999999999999,999999999999,999999999999
717,sqlite3PagerRollback,679,1296,10154044653.0,0.0,2.0,6057547.0,1296.0,305857944.0,0.0,2.0,999999999999,999999999999,999999999999
1208,sqlite3PcacheClearWritable,198,608,10160108519.0,0.0,4.0,3525818.0,608.0,305879784.0,0.0,4.0,999999999999,999999999999,999999999999
1178,getPageError,88,592,10163642068.0,0.0,2.0,2332079.0,592.0,305898104.0,0.0,2.0,999999999999,999999999999,999999999999
1133,sqlite3PagerClose,449,1592,10165984257.0,0.0,3.0,5596477.0,1592.0,305941394.0,0.0,3.0,999999999999,999999999999,999999999999
1157,pagerFreeMapHdrs,182,1024,10171583644.0,0.0,3.0,3797849.0,1024.0,305944824.0,0.0,3.0,999999999999,999999999999,999999999999
2703,pcache1TruncateUnsafe,724,1336,10175388033.0,0.0,3.0,8137715.0,1336.0,305965104.0,0.0,3.0,999999999999,999999999999,999999999999
2706,pcache1FreePage,266,1000,10183528818.0,0.0,54.0,3522679.0,1000.0,305971684.0,0.0,103.0,999999999999,999999999999,999999999999
1162,sqlite3PcacheClose,99,904,10187066207.0,0.0,3.0,2411239.0,904.0,306021114.0,0.0,3.0,999999999999,999999999999,999999999999
2693,pcache1Destroy,356,1272,10189479146.0,0.0,3.0,4820667.0,1272.0,306022024.0,0.0,3.0,999999999999,999999999999,999999999999
1013,freeTempSpace,184,952,10194308354.0,0.0,3.0,2986568.0,952.0,306060434.0,0.0,3.0,999999999999,999999999999,999999999999
1316,sqlite3VdbeSetChanges,106,576,10198378232.0,0.0,2.0,2262919.0,576.0,308257883.0,0.0,2.0,999999999999,999999999999,999999999999
1306,freeP4FuncCtx,122,1000,10200653801.0,0.0,4.0,2717158.0,1000.0,308337943.0,0.0,4.0,999999999999,999999999999,999999999999
1308,freeEphemeralFunction,124,912,10203372989.0,0.0,6.0,2823729.0,912.0,308339373.0,0.0,6.0,999999999999,999999999999,999999999999
2038,codeReal,296,1400,10206470628.0,0.0,1.0,4303947.0,1400.0,320079327.0,0.0,1.0,999999999999,999999999999,999999999999
2927,__floatunditf,138,1008,10210779145.0,0.0,10001.0,3492439.0,1008.0,320101647.0,10000000.0,10001.0,999999999999,999999999999,999999999999
2929,__trunctfdf2,548,1472,10214275104.0,0.0,10001.0,8028926.0,1472.0,320117877.0,10000000.0,10001.0,999999999999,999999999999,999999999999
2061,sqlite3VdbeAddOp4Dup8,296,1240,10222305750.0,0.0,1.0,4569978.0,1240.0,320123077.0,0.0,1.0,999999999999,999999999999,999999999999
801,sqlite3VdbeDb,48,536,10226878218.0,0.0,1.0,1899319.0,536.0,320125037.0,0.0,1.0,999999999999,999999999999,999999999999
1439,sqlite3SubInt64,310,984,10228968127.0,0.0,10000.0,3572598.0,984.0,321476706.0,10000000.0,10000.0,999999999999,999999999999,999999999999
1358,numericType,202,936,10232543765.0,0.0,20000.0,3074538.0,936.0,321483886.0,30000000.0,20000.0,999999999999,999999999999,999999999999
1734,sqlite3PExprAddSelect,235,984,10283123221.0,0.0,2.0,4191298.0,984.0,5581545980.0,0.0,2.0,999999999999,999999999999,999999999999
2130,sqlite3ReferencesSrcList,751,1472,10287379749.0,0.0,2.0,7109296.0,1472.0,5585465538.0,0.0,2.0,999999999999,999999999999,999999999999
2143,exprRefToSrcList,906,864,10294492195.0,0.0,2.0,8060066.0,864.0,5585472108.0,0.0,2.0,999999999999,999999999999,999999999999
2139,resolveAlias,1611,1928,10302573212.0,0.0,1.0,10784814.0,1928.0,5585866518.0,0.0,1.0,999999999999,999999999999,999999999999
2146,incrAggFunctionDepth,247,960,10313373726.0,0.0,1.0,3176809.0,960.0,5586041888.0,0.0,1.0,999999999999,999999999999,999999999999
1963,sqlite3ExprDeferredDelete,135,928,10316552905.0,0.0,1.0,2600019.0,928.0,5586048478.0,0.0,1.0,999999999999,999999999999,999999999999
2323,exprSelectUsage,1089,1896,10319188374.0,0.0,2.0,11673944.0,1896.0,5586520938.0,0.0,2.0,999999999999,999999999999,999999999999
2301,sqlite3WhereExprListUsage,330,1128,10330865118.0,0.0,4.0,5248067.0,1128.0,5586524258.0,0.0,4.0,999999999999,999999999999,999999999999
2300,whereSortingCost,951,1360,10336138215.0,0.0,1.0,7598127.0,1360.0,5586889657.0,0.0,1.0,999999999999,999999999999,999999999999
2081,sqlite3SelectWalkFail,64,568,10343759022.0,0.0,1.0,2073039.0,568.0,5587141517.0,0.0,1.0,999999999999,999999999999,999999999999
2050,sqlite3CodeSubselect,1981,2976,10345835701.0,0.0,2.0,16390522.0,2976.0,5587160197.0,0.0,2.0,999999999999,999999999999,999999999999
1877,sqlite3ExprAnalyzeAggList,289,1096,10362251693.0,0.0,6.0,4489488.0,1096.0,5587296227.0,0.0,6.0,999999999999,999999999999,999999999999
1879,sqlite3ExprAnalyzeAggregates,181,1168,10366743991.0,0.0,4.0,2751179.0,1168.0,5587298797.0,0.0,4.0,999999999999,999999999999,999999999999
2265,analyzeAggregate,3790,3776,10369497820.0,0.0,4.0,29170186.0,3776.0,5587303537.0,0.0,4.0,999999999999,999999999999,999999999999
2391,addAggInfoFunc,166,1016,10398672256.0,0.0,2.0,2776149.0,1016.0,5587311957.0,0.0,2.0,999999999999,999999999999,999999999999
2393,sqlite3ArrayAllocate,626,1264,10401451695.0,0.0,4.0,5902076.0,1264.0,5587313837.0,0.0,4.0,999999999999,999999999999,999999999999
1880,minMaxQuery,640,1480,10407370321.0,0.0,2.0,6874927.0,1480.0,5587357317.0,0.0,2.0,999999999999,999999999999,999999999999
1881,analyzeAggFuncArgs,479,1320,10414248158.0,0.0,2.0,6674977.0,1320.0,5587364547.0,0.0,2.0,999999999999,999999999999,999999999999
2390,findOrCreateAggInfoColumn,1720,1664,10420928225.0,0.0,2.0,14109523.0,1664.0,5587376377.0,0.0,2.0,999999999999,999999999999,999999999999
2392,addAggInfoColumn,166,1016,10435039788.0,0.0,2.0,2830379.0,1016.0,5587380197.0,0.0,2.0,999999999999,999999999999,999999999999
1898,isSimpleCount,753,816,10437875947.0,0.0,2.0,6012627.0,816.0,5587399117.0,0.0,2.0,999999999999,999999999999,999999999999
1883,assignAggregateRegisters,142,600,10443890844.0,0.0,2.0,2531679.0,600.0,5587407327.0,0.0,2.0,999999999999,999999999999,999999999999
1896,resetAccumulator,1712,2272,10446424363.0,0.0,2.0,14618473.0,2272.0,5587409267.0,0.0,2.0,999999999999,999999999999,999999999999
2229,sqlite3WhereAddLimit,1572,1608,10461052176.0,0.0,2.0,12615444.0,1608.0,5587445957.0,0.0,2.0,999999999999,999999999999,999999999999
1866,sqlite3WhereIsDistinct,61,544,10473698030.0,0.0,2.0,1879959.0,544.0,5587676407.0,0.0,2.0,999999999999,999999999999,999999999999
1893,updateAccumulator,4313,4864,10475580039.0,0.0,2.0,37245372.0,4864.0,5587678267.0,0.0,2.0,999999999999,999999999999,999999999999
1894,finalizeAggFunctions,1917,2928,10512849221.0,0.0,2.0,18165461.0,2928.0,5587797147.0,0.0,2.0,999999999999,999999999999,999999999999
2060,sqlite3VdbeGetLastOp,106,912,10531023892.0,0.0,3.0,2338249.0,912.0,5587847027.0,0.0,3.0,999999999999,999999999999,999999999999
2260,pushOntoSorter,3049,4168,10533389251.0,0.0,1.0,24125608.0,4168.0,5588043646.0,0.0,1.0,999999999999,999999999999,999999999999
2328,markTermAsChild,230,680,10557574279.0,0.0,1.0,3144159.0,680.0,5588379476.0,0.0,1.0,999999999999,999999999999,999999999999
2329,termIsEquivalence,727,1392,10560720698.0,0.0,1.0,6594077.0,1392.0,5588382706.0,0.0,1.0,999999999999,999999999999,999999999999
2330,exprCommute,597,1192,10567322265.0,0.0,1.0,5292638.0,1192.0,5588409556.0,0.0,1.0,999999999999,999999999999,999999999999
2389,makeSorterRecord,348,1232,10572664963.0,0.0,1.0,4691077.0,1232.0,5589017766.0,0.0,1.0,999999999999,999999999999,999999999999
1904,generateSortTail,4212,5656,10577362240.0,0.0,1.0,35971283.0,5656.0,5589065456.0,0.0,1.0,999999999999,999999999999,999999999999
1876,agginfoFree,167,1104,10613377003.0,0.0,2.0,3123709.0,1104.0,5589500886.0,0.0,2.0,999999999999,999999999999,999999999999
2096,sqlite3ExprDeleteGeneric,136,896,10616506492.0,0.0,1.0,2642488.0,896.0,5589520826.0,0.0,1.0,999999999999,999999999999,999999999999
1384,sqlite3VdbeSorterInit,1887,2080,10619307420.0,0.0,1.0,13861343.0,2080.0,5589893725.0,0.0,1.0,999999999999,999999999999,999999999999
602,sqlite3BtreeGetPageSize,56,552,10633179383.0,0.0,1.0,1922990.0,552.0,5589907196.0,0.0,1.0,999999999999,999999999999,999999999999
1361,sqlite3VdbeMemRealify,165,960,10635129912.0,0.0,1250.0,2723039.0,960.0,5590130176.0,0.0,2500.0,999999999999,999999999999,999999999999
1407,sqlite3VdbeMemInit,107,608,10637867141.0,0.0,2.0,2404599.0,608.0,5590255875.0,0.0,2.0,999999999999,999999999999,999999999999
2493,sumStep,824,1848,10640273870.0,0.0,5500.0,7991647.0,1848.0,5590261825.0,0.0,11000.0,999999999999,999999999999,999999999999
816,sqlite3_aggregate_context,196,984,10648269037.0,0.0,5751.0,3305449.0,984.0,5590264445.0,50000000.0,11501.0,999999999999,999999999999,999999999999
817,createAggContext,350,1176,10651576855.0,0.0,251.0,4266167.0,1176.0,5590265995.0,0.0,501.0,999999999999,999999999999,999999999999
853,sqlite3_value_numeric_type,197,1072,10655848522.0,0.0,5500.0,3393289.0,1072.0,5590280975.0,20000000.0,11000.0,999999999999,999999999999,999999999999
2494,kahanBabuskaNeumaierInit,318,656,10659245591.0,0.0,251.0,3350538.0,656.0,5590285805.0,10000000.0,251.0,999999999999,999999999999,999999999999
2495,kahanBabuskaNeumaierStep,307,872,10662599259.0,0.0,5500.0,3236769.0,872.0,5590290895.0,40000000.0,11000.0,999999999999,999999999999,999999999999
1457,moveToParent,317,1024,10665960068.0,0.0,11506.0,3835328.0,1024.0,5599916601.0,120000000.0,46510.0,999999999999,999999999999,999999999999
1346,sqlite3VdbeMemFinalize,626,1320,10669962816.0,0.0,251.0,6043057.0,1320.0,5635460554.0,10000000.0,501.0,999999999999,999999999999,999999999999
2501,avgFinalize,452,1200,10676008803.0,0.0,1.0,4851757.0,1200.0,5635464984.0,0.0,1.0,999999999999,999999999999,999999999999
2498,sqlite3IsOverflow,133,584,10680862781.0,0.0,251.0,2340378.0,584.0,5635469934.0,0.0,251.0,999999999999,999999999999,999999999999
1451,serialGet,744,744,10683421829.0,0.0,6483.0,5328828.0,744.0,5657757724.0,110000000.0,11724.0,999999999999,999999999999,999999999999
2497,sumFinalize,535,1200,10692347775.0,0.0,250.0,5140468.0,1200.0,6430208994.0,0.0,500.0,999999999999,999999999999,999999999999
1405,sqlite3VdbeSorterWrite,3090,2248,10697496513.0,0.0,250.0,20260500.0,2248.0,6430311294.0,0.0,500.0,999999999999,999999999999,999999999999
1403,sqlite3VdbeSorterRewind,417,1232,11648894778.0,0.0,1.0,5721628.0,1232.0,394955806842.0,0.0,1.0,999999999999,999999999999,999999999999
1487,vdbeSorterSort,1377,1728,11654623835.0,0.0,1.0,11503904.0,1728.0,394955810562.0,0.0,1.0,999999999999,999999999999,999999999999
1577,vdbeSortAllocUnpacked,319,1072,11666131209.0,0.0,1.0,4119568.0,1072.0,394955813451.0,0.0,1.0,999999999999,999999999999,999999999999
1395,sqlite3VdbeAllocUnpackedRecord,368,1056,11670252907.0,0.0,1.0,4104978.0,1056.0,394955815982.0,0.0,1.0,999999999999,999999999999,999999999999
1578,vdbeSorterGetCompare,222,584,11674369275.0,0.0,1.0,2728279.0,584.0,394955849671.0,0.0,1.0,999999999999,999999999999,999999999999
1579,vdbeSorterMerge,596,1312,11677100514.0,0.0,249.0,6473167.0,1312.0,394955858231.0,0.0,499.0,999999999999,999999999999,999999999999
1585,vdbeSorterCompare,248,1184,11683575421.0,0.0,1282.0,4304208.0,1184.0,394955861211.0,0.0,2519.0,999999999999,999999999999,999999999999
1396,sqlite3VdbeRecordUnpack,1150,1792,11687881179.0,0.0,983.0,11895264.0,1792.0,394955863771.0,0.0,1226.0,999999999999,999999999999,999999999999
1471,sqlite3VdbeRecordCompare,117,944,11699782323.0,0.0,1282.0,2603249.0,944.0,394955878102.0,0.0,2519.0,999999999999,999999999999,999999999999
1408,sqlite3VdbeRecordCompareWithSkip,5548,4328,11702387802.0,0.0,1282.0,38580691.0,4328.0,394955880211.0,10000000.0,2519.0,999999999999,999999999999,999999999999
1492,serialGet7,674,744,11740972013.0,0.0,1282.0,5040688.0,744.0,394965400893.0,10000000.0,1536.0,999999999999,999999999999,999999999999
1401,sqlite3VdbeSorterRowkey,325,1216,11746232621.0,0.0,250.0,4471138.0,1216.0,394997052068.0,0.0,500.0,999999999999,999999999999,999999999999
1486,vdbeSorterRowkey,312,688,11750705849.0,0.0,250.0,3637768.0,688.0,394997056488.0,0.0,500.0,999999999999,999999999999,999999999999
632,sqlite3_column_type,134,1056,11754372137.0,0.0,1000.0,2841449.0,1056.0,394997224678.0,0.0,2000.0,999999999999,999999999999,999999999999
546,sqlite3_str_appendf,107,920,11757226736.0,0.0,500.0,2490229.0,920.0,394997312548.0,0.0,750.0,999999999999,999999999999,999999999999
433,shell_callback,20663,17320,11759733685.0,0.0,250.0,131834856.0,17320.0,394997626938.0,20000000.0,500.0,999999999999,999999999999,999999999999
230,oPutsUtf8,314,1368,11891575201.0,0.0,2000.0,4140038.0,1368.0,394997649738.0,0.0,4000.0,999999999999,999999999999,999999999999
2870,__stdout_write,61,1008,11895730139.0,0.0,1.0,2954059.0,1008.0,394997732198.0,0.0,1.0,999999999999,999999999999,999999999999
1404,sqlite3VdbeSorterNext,479,1240,11898720188.0,0.0,250.0,5179488.0,1240.0,394997873898.0,0.0,500.0,999999999999,999999999999,999999999999
1330,sqlite3VdbeSorterClose,221,1128,11905278585.0,0.0,1.0,3582688.0,1128.0,395239022425.0,0.0,1.0,999999999999,999999999999,999999999999
1332,sqlite3VdbeSorterReset,535,1480,11908863743.0,0.0,1.0,7005697.0,1480.0,395239025025.0,0.0,1.0,999999999999,999999999999,999999999999
1333,vdbeMergeEngineFree,263,1056,11915871280.0,0.0,1.0,4519188.0,1056.0,395239026645.0,0.0,1.0,999999999999,999999999999,999999999999
1334,vdbeSortSubtaskCleanup,303,1184,11920392848.0,0.0,1.0,4073188.0,1184.0,395239030375.0,0.0,1.0,999999999999,999999999999,999999999999
1335,vdbeSorterRecordFree,190,1032,11924473756.0,0.0,1.0,3856318.0,1032.0,395239049595.0,0.0,1.0,999999999999,999999999999,999999999999
198,set_table_name,1060,1520,11928482584.0,0.0,1.0,8871826.0,1520.0,395239538095.0,0.0,1.0,999999999999,999999999999,999999999999
168,close_db,156,1088,11937356989.0,0.0,1.0,3211129.0,1088.0,395239542875.0,0.0,1.0,999999999999,999999999999,999999999999
951,sqlite3_close,85,904,11940571098.0,0.0,1.0,2315029.0,904.0,395239544435.0,0.0,1.0,999999999999,999999999999,999999999999
952,sqlite3Close,670,1704,11942888737.0,0.0,1.0,8502126.0,1704.0,395239545635.0,0.0,1.0,999999999999,999999999999,999999999999
953,disconnectAllVtab,681,1424,11951393353.0,0.0,1.0,8587966.0,1424.0,395239550845.0,0.0,1.0,999999999999,999999999999,999999999999
690,sqlite3VtabUnlockList,240,1056,11959986749.0,0.0,2.0,3858888.0,1056.0,395239564995.0,0.0,2.0,999999999999,999999999999,999999999999
954,sqlite3VtabRollback,88,904,11963848647.0,0.0,2.0,2259069.0,904.0,395239567605.0,0.0,2.0,999999999999,999999999999,999999999999
721,connectionIsBusy,377,1176,11966111366.0,0.0,2.0,5644067.0,1176.0,395239570455.0,0.0,2.0,999999999999,999999999999,999999999999
2439,sqlite3BtreeIsInBackup,79,552,11971758453.0,0.0,2.0,2070909.0,552.0,395239573945.0,0.0,2.0,999999999999,999999999999,999999999999
722,sqlite3RollbackAll,878,1744,11973834712.0,0.0,1.0,9613286.0,1744.0,395239583925.0,0.0,1.0,999999999999,999999999999,999999999999
723,sqlite3CloseSavepoints,249,1088,11983457128.0,0.0,1.0,4421047.0,1088.0,395239607905.0,0.0,1.0,999999999999,999999999999,999999999999
1097,dotlockClose,137,1048,11987913075.0,0.0,1.0,2865479.0,1048.0,395240664935.0,0.0,1.0,999999999999,999999999999,999999999999
689,sqlite3SchemaClear,859,1664,11990814564.0,0.0,2.0,8110196.0,1664.0,395240742025.0,0.0,2.0,999999999999,999999999999,999999999999
691,sqlite3CollapseDatabaseArray,884,1432,11998959020.0,0.0,1.0,8448186.0,1432.0,395241150895.0,0.0,1.0,999999999999,999999999999,999999999999
727,sqlite3VtabEponymousTableClear,209,984,12007426726.0,0.0,5.0,3296728.0,984.0,395241528085.0,0.0,5.0,999999999999,999999999999,999999999999
728,sqlite3VtabModuleUnref,235,1056,12010725424.0,0.0,5.0,3767118.0,1056.0,395241530025.0,0.0,5.0,999999999999,999999999999,999999999999
729,sqlite3ValueFree,155,992,12014501432.0,0.0,1.0,2945129.0,992.0,395241607185.0,0.0,1.0,999999999999,999999999999,999999999999
199,output_reset,439,1360,12017453781.0,0.0,1.0,4967108.0,1360.0,395241640865.0,0.0,1.0,999999999999,999999999999,999999999999
245,output_file_close,227,896,12022424789.0,0.0,1.0,2956478.0,896.0,395241642825.0,0.0,1.0,999999999999,999999999999,999999999999
283,setOutputStream,85,904,12025384018.0,0.0,1.0,2294448.0,904.0,395241646585.0,0.0,1.0,999999999999,999999999999,999999999999
459,designateEmitStream,446,1136,12027680417.0,0.0,1.0,4534748.0,1136.0,395241648035.0,0.0,1.0,999999999999,999999999999,999999999999
424,isKnownWritable,274,616,12032216894.0,0.0,1.0,3738688.0,616.0,395241650465.0,0.0,1.0,999999999999,999999999999,999999999999
2831,__wasm_call_dtors,15,864,12035960902.0,0.0,1.0,1877009.0,864.0,395241659935.0,0.0,1.0,999999999999,999999999999,999999999999
2828,__funcs_on_exit,183,1040,12037840101.0,0.0,1.0,4251758.0,1040.0,395241660845.0,0.0,1.0,999999999999,999999999999,999999999999
2830,call,12,824,12042092949.0,0.0,2.0,1917369.0,824.0,395241662665.0,0.0,2.0,999999999999,999999999999,999999999999
175,sayAbnormalExit,47,848,12044012029.0,0.0,1.0,2095730.0,848.0,395241663495.0,0.0,1.0,999999999999,999999999999,999999999999
174,consoleRestore,4,512,12046109717.0,0.0,1.0,1445490.0,512.0,395241665625.0,0.0,1.0,999999999999,999999999999,999999999999
2839,__stdio_exit,389,1712,12047556927.0,0.0,1.0,8302736.0,1712.0,395241666545.0,0.0,1.0,999999999999,999999999999,999999999999
2863,__ofl_lock,9,520,12055862113.0,10000000.0,1.0,1586859.0,520.0,1961910.0,10000000.0,3.0,999999999999,999999999999,999999999999
1198,readDbPage,551,1192,,,,,,12040115.0,0.0,52.0,999999999999,999999999999,999999999999
1426,sqlite3PagerOkToChangeJournalMode,258,592,,,,,,29777386.0,0.0,2.0,999999999999,999999999999,999999999999
1427,sqlite3PagerSetJournalMode,1172,1720,,,,,,29780796.0,0.0,2.0,999999999999,999999999999,999999999999
1428,sqlite3JournalModename,150,568,,,,,,29785096.0,0.0,2.0,999999999999,999999999999,999999999999
1455,putVarint64,805,848,,,,,,3661537179.0,20000000.0,3617.0,999999999999,999999999999,999999999999
1782,sqlite3ForceNotReadOnly,232,1120,,,,,,27278977.0,0.0,2.0,999999999999,999999999999,999999999999
2836,dummy,4,512,,,,,,1997619.0,0.0,1.0,999999999999,999999999999,999999999999
2837,fclose,153,1288,,,,,,1983199.0,0.0,1.0,999999999999,999999999999,999999999999
2846,__stdio_seek,18,840,,,,,,1984490.0,0.0,1.0,999999999999,999999999999,999999999999
2849,readv,115,984,,,,,,1967570.0,0.0,1.0,999999999999,999999999999,999999999999
2851,__stdio_close,15,840,,,,,,1989379.0,0.0,1.0,999999999999,999999999999,999999999999
2852,__fdopen,390,1712,,,,,,1950850.0,0.0,1.0,999999999999,999999999999,999999999999
2856,fread,198,1288,,,,,,1964339.0,0.0,1.0,999999999999,999999999999,999999999999
2864,__ofl_unlock,3,512,,,,,,1962410.0,0.0,2.0,999999999999,999999999999,999999999999
2865,__ofl_add,53,944,,,,,,1961490.0,0.0,1.0,999999999999,999999999999,999999999999
