id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1992,av_fifo_grow2,498,1408,19767102680,0,1,7342068,1408,9729833963,0,1,999999999999,999999999999,999999999999
27132,vector_fmul_scalar_c,128,656,19772922530,0,440,3892927,656,51049254537,5444444,440,999999999999,999999999999,999999999999
12791,VMUL4,288,776,19778204938,111111,2724,3737546,776,51049777805,6888888,2724,999999999999,999999999999,999999999999
26773,swscale,6565,10240,19792223788,0,52,91998956,10240,42208889704,2000000,52,999999999999,999999999999,999999999999
8142,avio_wb32,133,1144,19818457884,166666,1008,3167621,1144,45213491107,416666,1008,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,19820614003,0,1,3872097,640,58861044776,0,1,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
8481,ff_parse_creation_time_metadata,267,1296,19842539914,0,1,5199199,1296,45213546610,0,1,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,19847376862,0,39,4780697,1152,38736172805,0,39,999999999999,999999999999,999999999999
9190,flac_write_audio_packet,256,1248,19849857095,0,11,4831304,1248,16696697939,0,11,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,19868302843,0,19,11045884,1856,37317833459,0,19,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,19879352511,0,19,2141135,568,37317837569,0,19,999999999999,999999999999,999999999999
1911,configure_input_audio_filter,1864,4656,19880471290,0,1,22304845,4656,51057322255,0,1,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,19881499213,0,19,1901293,544,37317844980,333333,19,999999999999,999999999999,999999999999
26733,ff_init_slice_from_src,975,1376,19884232734,0,104,15031681,1376,42208908652,144000000,104,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,19889813252,66666,155,3869042,1024,53236702159,200000,155,999999999999,999999999999,999999999999
1767,abs,18,520,19891107798,39309300000,1866044485,1654366,520,39145166947,1493476000000,1866044485,999999999999,999999999999,999999999999
26732,ff_rotate_slice,432,888,19899279382,1000000,37440,7350132,888,42211833971,168000000,37440,999999999999,999999999999,999999999999
26725,lum_h_scale,835,2152,19906631919,0,9308,14800435,2152,42211840260,38000000,9308,999999999999,999999999999,999999999999
27217,set_string_sample_fmt,106,976,19916509887,0,1,2692194,976,51058908023,111111,1,999999999999,999999999999,999999999999
26755,hScale8To15_c,316,904,19921434563,2253000000,218400,8801064,904,42211843416,1111152000000,218400,999999999999,999999999999,999999999999
2164,av_get_sample_fmt,144,1016,19922350578,0,2,3913003,1016,51058912159,0,2,999999999999,999999999999,999999999999
4206,init_audio,922,2352,19926276770,0,1,11735359,2352,51058967295,0,1,999999999999,999999999999,999999999999
26729,chr_h_scale,853,2352,19930545595,0,9256,15575817,2352,42366022294,32000000,9256,999999999999,999999999999,999999999999
12326,ff_lpc_end,55,880,19931266099,0,1,2107676,880,17430999598,0,1,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,19932669811,111111,90,49440744,6232,41649863916,0,90,999999999999,999999999999,999999999999
2161,av_channel_layout_from_string,3487,6640,19938014942,0,2,49300795,6640,51058969924,0,2,999999999999,999999999999,999999999999
26991,lum_planar_vscale,771,1952,19946346971,1000000,37440,11336022,1952,42478343515,129000000,37440,999999999999,999999999999,999999999999
26373,yuv2planeX_8_c,337,960,19957686300,1046000000,74880,9211875,960,42478350915,434265000000,74880,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,19966379883,0,52,23572297,2384,38536919864,500000,52,999999999999,999999999999,999999999999
26992,chr_planar_vscale,941,2120,19966920934,2000000,37440,13490166,2120,42486130708,216000000,37440,999999999999,999999999999,999999999999
9192,flac_write_trailer,298,1552,19980478171,0,1,5797937,1552,17438831902,0,1,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,19982116242,0,90,2655463,960,41649865632,111111,90,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,19984776856,111111,90,2893534,592,41649868848,333333,90,999999999999,999999999999,999999999999
19945,reconfig_encoder,1085,2624,19987673486,0,52,14649724,2624,41649875521,222222,52,999999999999,999999999999,999999999999
9195,flac_deinit,145,1104,19989879062,0,1,4288607,1104,17438851940,0,1,999999999999,999999999999,999999999999
1913,configure_output_audio_filter,1679,4328,19998305852,0,1,22604169,4328,51059095535,0,1,999999999999,999999999999,999999999999
16957,ff_alloc_a53_sei,401,1456,20002329050,0,52,6900704,1456,41649884011,0,52,999999999999,999999999999,999999999999
105,x264_encoder_encode,180,1024,20009234445,0,90,3103773,1024,41649891019,111111,90,999999999999,999999999999,999999999999
763,x264_8_encoder_encode,21283,15856,20012341923,0,90,151338743,15856,41649893211,2444444,90,999999999999,999999999999,999999999999
4117,filter_child_next,139,616,20021718998,0,1,3189993,616,51059691326,0,1,999999999999,999999999999,999999999999
1927,choose_sample_fmts,352,1496,20030683010,0,1,6560200,1496,51059722038,0,1,999999999999,999999999999,999999999999
1928,choose_sample_rates,321,1376,20037254696,0,1,6071923,1376,51059778965,0,1,999999999999,999999999999,999999999999
1929,choose_channel_layouts,322,1464,20043337534,0,1,6356142,1464,51059990161,0,1,999999999999,999999999999,999999999999
2853,init.2198,580,2296,20051920692,0,1,12030576,2296,51060720601,0,1,999999999999,999999999999,999999999999
2856,parse_channel_layouts,438,1696,20068197345,0,1,8136591,1696,51060857128,0,1,999999999999,999999999999,999999999999
8653,writeout,500,1408,20088914655,0,14,7272897,1408,54590599723,0,14,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,20120420807,0,134,5053219,1312,63700764422,83333,134,999999999999,999999999999,999999999999
2539,ff_set_common_all_channel_counts,61,960,20127299710,0,1,2417713,960,51061135328,0,1,999999999999,999999999999,999999999999
2537,ff_all_channel_counts,114,960,20129719618,0,3,3001617,960,51061136446,0,3,999999999999,999999999999,999999999999
2865,ff_set_common_channel_layouts,505,1520,20132725471,0,7,9779659,1520,51061147389,0,7,999999999999,999999999999,999999999999
2538,ff_channel_layouts_ref,235,1176,20142507105,0,6,4564192,1176,51061149789,0,6,999999999999,999999999999,999999999999
2757,ff_add_channel_layout,360,1344,20144447831,0,3,6180791,1344,51061090466,0,3,999999999999,999999999999,999999999999
2541,ff_set_common_all_samplerates,62,960,20147077810,0,4,2428847,960,51061162953,0,4,999999999999,999999999999,999999999999
2863,ff_all_samplerates,56,912,20149508173,0,4,2200134,912,51061163718,0,4,999999999999,999999999999,999999999999
2864,ff_set_common_samplerates,506,1520,20151712966,0,6,9797131,1520,51061173093,0,6,999999999999,999999999999,999999999999
235,x264_8_frame_copy_picture,6089,4856,20164041679,0,52,33838020,4856,41650479019,555555,52,999999999999,999999999999,999999999999
11312,av_md5_init,87,608,20170162340,0,7,2219215,608,39230881089,0,7,999999999999,999999999999,999999999999
4183,ff_formats_check_sample_formats,73,920,20175803273,0,4,2421672,920,51061259878,0,4,999999999999,999999999999,999999999999
1840,llrintf,36,824,20179400438,1000000,21017,2442914,824,42440692184,11500000,21017,999999999999,999999999999,999999999999
4184,ff_formats_check_sample_rates,126,968,20180589386,0,4,3190487,968,51061264939,0,4,999999999999,999999999999,999999999999
4185,ff_formats_check_channel_layouts,405,1400,20183781855,0,4,7874229,1400,51061267805,0,4,999999999999,999999999999,999999999999
3565,ff_all_channel_layouts,104,944,20194225942,0,3,2909363,944,51061368387,0,3,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,20197883999,111111,156,6494731,1344,41650495663,333333,156,999999999999,999999999999,999999999999
4196,asink_query_formats,1748,3664,20200211859,0,1,25817437,3664,51061388058,0,1,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,20206029880,0,52,4617791,1160,41650503541,111111,52,999999999999,999999999999,999999999999
4197,cleanup_redundant_layouts,755,1696,20226031928,0,1,12064237,1696,51061391880,0,1,999999999999,999999999999,999999999999
2860,query_formats.2200,361,1392,20238124816,0,1,5739525,1392,51061527785,0,1,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,20245400837,0,52,43423857,5096,42552376011,1333333,52,999999999999,999999999999,999999999999
4390,can_merge_samplerates,69,920,20245981917,0,3,2406898,920,51061775865,0,3,999999999999,999999999999,999999999999
4389,merge_samplerates_internal,744,1920,20248391548,0,6,13576266,1920,51061777167,0,6,999999999999,999999999999,999999999999
4393,can_merge_sample_fmts,71,928,20261970165,0,3,2463741,928,51061780556,0,3,999999999999,999999999999,999999999999
2849,ff_get_video_buffer,187,1248,20264113723,0,70,4478549,1248,101015057753,0,70,999999999999,999999999999,999999999999
4272,ff_null_get_video_buffer,89,960,20268595606,0,35,2680431,960,101015061663,0,35,999999999999,999999999999,999999999999
4387,merge_channel_layouts,2292,4456,20271154794,0,3,36122281,4456,51061791233,0,3,999999999999,999999999999,999999999999
6125,ff_default_get_video_buffer,86,1016,20271279217,0,35,2732664,1016,101015065701,0,35,999999999999,999999999999,999999999999
7979,ff_default_get_video_buffer2,651,1920,20279110833,0,35,10145988,1920,101015073577,0,35,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,20288828199,33777777,1299005,144852165,9936,42552392470,32352000000,1299005,999999999999,999999999999,999999999999
4403,ff_frame_pool_video_init,876,1936,20289259179,0,1,13606978,1936,101015076504,0,1,999999999999,999999999999,999999999999
17667,put_h264_qpel16_mc32_8_c,191,1272,20301579072,0,2,3704312,1272,11295942861,0,2,999999999999,999999999999,999999999999
4388,merge_samplerates,70,920,20307290706,0,3,2462252,920,51061808114,0,3,999999999999,999999999999,999999999999
4391,merge_sample_fmts,72,920,20309758896,0,3,2383401,920,51061822147,0,3,999999999999,999999999999,999999999999
1714,fflush,362,1648,20317359342,66666,15,8325694,1648,57205960265,133333,32,999999999999,999999999999,999999999999
18222,put_h264_qpel16_hv_lowpass_8,276,1400,20343111580,0,4,4667535,1400,11296114516,0,4,999999999999,999999999999,999999999999
8925,av_codec_get_tag,102,968,20380783555,0,1,2955235,968,49312220907,0,1,999999999999,999999999999,999999999999
17688,put_h264_qpel4_mc00_8_c,75,920,20416375762,0,442,2385144,920,11306063857,0,442,999999999999,999999999999,999999999999
18229,put_pixels4_8_c,136,648,20418762768,0,442,3553390,648,11306065331,0,442,999999999999,999999999999,999999999999
16805,put_h264_chroma_mc2_8_c,884,1400,20422318677,0,360,13603708,1400,11306072046,4000000,360,999999999999,999999999999,999999999999
189,x264_8_prefetch_fenc,464,1168,20433685369,124555555,4566939,4788209,1168,42552427062,9742444444,4566939,999999999999,999999999999,999999999999
17689,put_h264_qpel4_mc10_8_c,102,1048,20435927359,0,46,2815120,1048,11306088063,0,46,999999999999,999999999999,999999999999
647,prefetch_fenc_null,60,568,20438477607,372888888,4566939,2112494,568,42552432188,80922111111,4566939,999999999999,999999999999,999999999999
18230,put_h264_qpel4_h_lowpass_8,792,1312,20438744308,0,184,12577737,1312,11306089006,5000000,184,999999999999,999999999999,999999999999
561,pixel_var_16x16,489,1344,20440592901,263777777,1299016,12103039,1344,42552439903,249514333333,1299016,999999999999,999999999999,999999999999
18231,put_pixels4_l2_8,218,1232,20451324385,0,238,5377728,1232,11306103062,1000000,238,999999999999,999999999999,999999999999
13648,packet_alloc,260,1104,20453604871,0,115,4503513,1104,91436114292,222222,115,999999999999,999999999999,999999999999
17701,put_h264_qpel4_mc13_8_c,172,1256,20456928828,0,14,3580416,1256,11324933209,0,14,999999999999,999999999999,999999999999
18232,copy_block4_8,143,672,20460511087,0,178,3782287,672,11324948043,0,178,999999999999,999999999999,999999999999
18233,put_h264_qpel4_v_lowpass_8,861,1504,20464294952,1000000,178,16643258,1504,11324952252,1000000,178,999999999999,999999999999,999999999999
620,x264_8_frame_init_lowres,1434,1776,20484141549,666666,52,13792352,1776,50932576625,53555555,52,999999999999,999999999999,999999999999
650,frame_init_lowres_core,2190,1584,20497953437,680777777,52,19290348,1584,50933590493,381769444444,52,999999999999,999999999999,999999999999
17691,put_h264_qpel4_mc30_8_c,106,1064,20517705149,0,28,2989025,1064,11400649335,0,28,999999999999,999999999999,999999999999
17664,put_h264_qpel16_mc02_8_c,132,1072,20524431559,0,84,3138718,1072,11463612049,0,84,999999999999,999999999999,999999999999
240,x264_8_frame_expand_border_lowres,4045,3008,20529597962,1666666,52,34412983,3008,57370826741,526222222,52,999999999999,999999999999,999999999999
17681,put_h264_qpel8_mc12_8_c,195,1288,20531232147,0,115,3863471,1288,11487819248,0,115,999999999999,999999999999,999999999999
803,x264_8_lookahead_put_frame,182,936,20564328875,0,52,2949193,936,57407725985,111111,52,999999999999,999999999999,999999999999
264,x264_8_sync_frame_list_push,185,592,20567281603,111111,52,2923632,592,57407730411,222222,52,999999999999,999999999999,999999999999
19947,encode_nals,413,1488,20570210417,111111,90,8657841,1488,57407740915,666666,90,999999999999,999999999999,999999999999
2458,av_make_q,49,568,20572368135,0,1,2084039,568,51063148816,0,1,999999999999,999999999999,999999999999
15840,encode_preinit_audio,1439,3032,20583842537,111111,1,21192485,3032,51063714469,0,1,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,20750575806,0,69,11122614,1888,49311786562,0,69,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,20761701765,83333,69,11073683,1896,49311787856,0,69,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,20772782409,0,54,2347482,912,49311795904,83333,54,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,20776171717,0,164,6003362,1384,49311810205,0,164,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,20782181642,0,110,4422543,1232,49311820855,166666,110,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,20787646926,0,54,2659506,600,49311880712,750000,54,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,20790309572,0,68,1900128,552,49311887556,166666,68,999999999999,999999999999,999999999999
1904,av_buffersink_set_frame_size,71,592,20828531581,0,2,2338413,592,55380468018,0,2,999999999999,999999999999,999999999999
26743,ff_sws_init_range_convert,449,1304,20849810733,0,3,5797623,1304,130529404346,0,3,999999999999,999999999999,999999999999
7085,filter_frame.13273,165,1112,20935749700,0,26,3853927,1112,130394610290,0,26,999999999999,999999999999,999999999999
7086,scale_frame,2859,5960,20939606712,0,26,37713402,5960,130394611933,0,26,999999999999,999999999999,999999999999
11314,av_md5_update,395,1376,20948213690,0,356,5884362,1376,39276344642,0,356,999999999999,999999999999,999999999999
27197,body,6785,5240,20954100754,0,29,98973719,5240,39276347541,29500000,29,999999999999,999999999999,999999999999
4452,sws_freeContext,625,2528,20977371200,0,12,10076457,2528,130394863541,0,12,999999999999,999999999999,999999999999
26986,avpriv_slicethread_free,130,968,20987453577,0,3,2964653,968,130394868384,0,3,999999999999,999999999999,999999999999
26740,ff_free_filters,263,1344,20990437111,0,3,6224050,1344,130394964857,0,3,999999999999,999999999999,999999999999
12299,ff_lpc_init,265,1208,20999542951,0,1,5022742,1208,54501358454,0,1,999999999999,999999999999,999999999999
20006,ff_lpc_init_x86,18,536,21004579695,0,1,1828652,536,54501377676,0,1,999999999999,999999999999,999999999999
7088,av_q2d.13274,11,528,21005085296,0,1,1650531,528,130709162493,0,1,999999999999,999999999999,999999999999
9079,dump_cpb,290,1232,21035947450,0,1,4747550,1232,52987056358,0,1,999999999999,999999999999,999999999999
2855,get_sample_rate,96,936,21064049466,0,11,2684751,936,60919314830,0,11,999999999999,999999999999,999999999999
7089,sws_getColorspaceDetails,399,1480,21074654686,0,26,6697552,1480,130871499972,0,26,999999999999,999999999999,999999999999
